Gaia16bud
#Date,JD,averagemag.
2014-08-13 10:58:15,2456882.957,null
2014-08-13 15:12:01,2456883.133,null
2014-08-13 16:58:11,2456883.207,null
2014-08-13 21:11:57,2456883.383,null
2014-08-13 22:58:43,2456883.457,null
2014-08-14 03:12:28,2456883.634,null
2014-08-14 04:59:14,2456883.708,null
2014-08-14 09:12:25,2456883.884,null
2014-08-28 03:27:59,2456897.644,null
2014-08-28 09:28:30,2456897.895,null
2014-08-28 11:14:40,2456897.969,null
2014-08-28 15:28:26,2456898.145,null
2014-08-28 17:15:11,2456898.219,null
2014-08-28 21:28:57,2456898.395,null
2014-08-28 23:15:07,2456898.469,null
2014-08-29 03:28:53,2456898.645,null
2014-08-29 05:15:38,2456898.719,null
2014-11-03 19:15:24,2456965.302,null
2014-11-03 21:01:33,2456965.376,null
2014-11-04 01:15:18,2456965.552,null
2014-11-04 03:02:02,2456965.626,null
2014-11-04 07:15:47,2456965.803,null
2015-01-17 13:52:58,2457040.078,null
2015-02-05 01:51:25,2457058.577,null
2015-05-29 09:02:35,2457171.877,null
2015-05-29 10:49:20,2457171.951,null
2015-07-05 02:26:47,2457208.602,null
2015-07-05 04:13:33,2457208.676,null
2015-08-13 14:05:11,2457248.087,null
2015-08-13 15:51:56,2457248.161,null
2015-08-13 20:05:42,2457248.337,null
2015-08-13 21:52:27,2457248.411,null
2015-08-30 08:17:02,2457264.845,null
2015-08-30 10:03:47,2457264.919,null
2015-08-30 14:17:32,2457265.096,null
2015-08-30 16:04:18,2457265.170,null
2015-11-02 20:15:34,2457329.344,null
2015-11-02 22:02:19,2457329.418,null
2015-11-22 02:22:14,2457348.599,null
2015-11-22 04:08:59,2457348.673,null
2015-12-26 13:53:07,2457383.079,null
2015-12-26 15:39:17,2457383.152,null
2016-01-31 07:01:14,2457418.793,null
2016-01-31 08:47:23,2457418.866,null
2016-02-14 19:04:30,2457433.295,null
2016-02-14 20:51:15,2457433.369,null
2016-05-21 10:00:30,2457529.917,null
2016-05-21 11:46:40,2457529.991,null
2016-06-11 23:47:27,2457551.491,null
2016-07-15 21:37:51,2457585.401,null
2016-11-12 15:24:48,2457705.142,18.62
2016-11-12 17:11:22,2457705.216,18.66
2016-12-06 11:09:35,2457728.965,18.85
2016-12-06 15:23:14,2457729.141,18.88
2017-01-05 08:59:23,2457758.875,19.19
2017-01-05 10:45:56,2457758.949,19.21
2017-02-13 03:18:05,2457797.638,null
2017-02-13 05:04:19,2457797.711,19.50
2017-02-23 03:23:33,2457807.641,19.54
2017-02-23 05:10:08,2457807.715,null
2017-06-01 06:28:11,2457905.770,19.88
2017-06-26 18:22:51,2457931.266,null
2017-06-26 20:09:37,2457931.340,null
2017-07-27 13:57:59,2457962.082,untrusted
2017-11-23 17:56:58,2458081.248,null
2017-11-23 19:43:11,2458081.322,21.06
2017-12-21 01:30:02,2458108.563,null
2018-01-15 23:27:39,2458134.478,null
2018-01-16 01:14:23,2458134.552,null
2018-02-28 16:14:01,2458178.176,null
2018-03-02 10:15:41,2458179.928,null
2018-03-02 16:16:10,2458180.178,null
2018-03-02 18:02:20,2458180.252,null
2018-03-02 22:16:04,2458180.428,null
2018-03-03 00:02:49,2458180.502,null
2018-03-03 04:16:33,2458180.678,null
2018-03-03 06:02:43,2458180.752,null
2018-03-03 10:16:28,2458180.928,null
2018-03-03 12:03:13,2458181.002,null
2018-04-23 02:29:48,2458231.604,null
2018-04-23 04:16:33,2458231.678,null
2018-04-23 08:30:19,2458231.854,null
2018-04-30 08:35:57,2458238.858,null
2018-04-30 10:22:42,2458238.932,null
2018-04-30 14:36:28,2458239.109,null
2018-04-30 16:22:38,2458239.182,null
2018-06-12 09:22:31,2458281.891,null
2018-07-12 01:24:23,2458311.559,null
2018-07-12 03:10:34,2458311.632,null
2018-08-08 07:23:12,2458338.808,null
2018-08-08 09:09:57,2458338.882,null
2018-12-04 19:05:24,2458457.295,null
2018-12-04 20:52:09,2458457.370,null
2019-01-04 00:39:44,2458487.528,null
2019-01-04 02:26:28,2458487.602,null
2019-01-26 06:31:41,2458509.772,null
2019-01-26 08:17:51,2458509.846,null
2019-05-02 09:25:48,2458605.893,null
2019-05-02 11:12:33,2458605.967,null
2019-05-15 03:33:33,2458618.648,null
2019-05-15 05:20:18,2458618.722,null
2019-06-23 20:45:08,2458658.365,null
2019-07-30 04:40:31,2458694.695,null
2019-07-30 06:27:17,2458694.769,null

