Gaia19ewp
#Date,JD,averagemag.
2014-07-31 10:21:38,2456869.932,19.04
2014-07-31 14:35:19,2456870.108,19.05
2014-07-31 16:21:54,2456870.182,untrusted
2014-07-31 20:35:35,2456870.358,19.11
2014-07-31 22:22:10,2456870.432,untrusted
2014-08-01 02:35:51,2456870.608,19.11
2014-10-31 07:39:59,2456961.819,19.04
2014-10-31 09:26:33,2456961.893,untrusted
2014-10-31 13:40:19,2456962.070,null
2014-10-31 15:26:46,2456962.144,18.99
2014-11-12 21:33:19,2456974.398,19.01
2014-11-13 01:46:58,2456974.574,19.01
2015-01-27 08:06:19,2457049.838,null
2015-01-27 12:20:03,2457050.014,null
2015-01-27 14:06:48,2457050.088,null
2015-01-27 18:20:04,2457050.264,19.08
2015-01-27 20:06:41,2457050.338,null
2015-01-28 00:20:16,2457050.514,19.09
2015-01-28 02:06:50,2457050.588,19.04
2015-01-28 06:20:29,2457050.764,19.08
2015-01-28 12:20:41,2457051.014,19.04
2015-01-28 18:20:54,2457051.265,19.08
2015-01-29 00:21:06,2457051.515,19.08
2015-01-29 06:21:18,2457051.765,19.07
2015-01-29 12:21:30,2457052.015,untrusted
2015-01-29 18:21:43,2457052.265,19.09
2015-01-29 20:08:44,2457052.339,null
2015-01-30 00:21:55,2457052.515,19.08
2015-01-30 02:08:29,2457052.589,19.04
2015-01-30 06:22:08,2457052.765,19.06
2015-01-30 08:08:42,2457052.839,19.01
2015-01-30 12:22:21,2457053.016,19.05
2015-01-30 14:08:55,2457053.090,19.05
2015-01-30 18:22:34,2457053.266,19.04
2015-01-30 20:09:08,2457053.340,19.02
2015-05-07 04:15:50,2457149.678,null
2015-05-25 20:35:35,2457168.358,null
2015-06-28 08:12:48,2457201.842,19.01
2015-11-08 14:44:55,2457335.115,18.93
2015-11-08 16:31:28,2457335.189,untrusted
2015-11-28 22:31:15,2457355.438,18.92
2015-12-28 14:18:42,2457385.096,19.01
2015-12-28 16:05:47,2457385.171,null
2016-05-15 21:35:38,2457524.400,19.10
2016-05-15 23:22:13,2457524.474,19.02
2016-06-09 03:34:18,2457548.649,19.09
2016-06-09 05:20:53,2457548.723,19.05
2016-07-08 09:24:36,2457577.892,18.98
2016-11-17 05:38:44,2457709.735,18.91
2016-12-12 15:39:53,2457735.153,18.94
2016-12-12 17:26:26,2457735.227,18.96
2017-01-06 15:25:21,2457760.143,18.91
2017-01-06 17:11:55,2457760.217,18.88
2017-05-26 12:07:22,2457900.005,19.00
2017-06-24 11:56:12,2457928.997,19.01
2017-06-24 13:42:47,2457929.071,19.00
2017-07-18 19:44:21,2457953.322,19.01
2017-07-18 23:58:02,2457953.499,18.82
2017-11-27 12:23:00,2458085.016,18.91
2017-11-27 14:09:34,2458085.090,18.93
2017-12-27 01:43:05,2458114.572,18.91
2018-01-16 05:52:54,2458134.745,18.91
2018-01-16 07:39:28,2458134.819,untrusted
2018-06-06 07:17:55,2458275.804,18.85
2018-06-06 09:04:30,2458275.878,18.85
2018-07-10 12:57:16,2458310.040,18.93
2018-07-10 14:43:50,2458310.114,18.88
2018-07-28 08:53:09,2458327.870,18.92
2018-07-28 13:06:50,2458328.046,18.89
2018-07-28 14:53:25,2458328.120,18.91
2018-12-08 01:31:29,2458460.564,18.86
2018-12-08 03:18:03,2458460.638,18.82
2019-01-10 18:51:01,2458494.285,18.75
2019-01-25 00:55:10,2458508.538,untrusted
2019-01-25 02:41:44,2458508.612,18.78
2019-04-29 02:55:41,2458602.622,18.82
2019-04-29 04:42:16,2458602.696,18.76
2019-05-10 03:04:14,2458613.628,18.78
2019-05-10 04:50:49,2458613.702,18.76
2019-06-17 10:15:58,2458651.928,18.77
2019-07-28 16:13:48,2458693.176,18.74
2019-07-28 18:00:23,2458693.250,18.73
2019-11-01 17:13:17,2458789.218,18.54
2019-11-01 18:59:51,2458789.292,18.52
2019-11-12 23:26:20,2458800.477,18.51
2019-11-13 01:12:53,2458800.551,18.48
2020-04-28 04:45:04,2458967.698,18.48
2020-04-28 06:31:39,2458967.772,18.47
2020-04-28 10:45:20,2458967.948,18.46
2020-05-11 23:04:03,2458981.461,18.46
2020-05-12 00:50:38,2458981.535,18.49

