Gaia20cbc
#Date,JD,averagemag.
2014-09-27 03:39:57,2456927.653,untrusted
2014-09-27 05:26:31,2456927.727,untrusted
2014-10-31 15:01:03,2456962.126,17.97
2014-10-31 16:47:36,2456962.200,17.92
2014-12-05 02:35:25,2456996.608,untrusted
2014-12-05 04:21:59,2456996.682,untrusted
2014-12-30 14:35:49,2457022.108,untrusted
2014-12-30 16:22:23,2457022.182,untrusted
2015-02-11 21:58:30,2457065.416,17.88
2015-02-12 02:12:10,2457065.592,17.93
2015-03-11 08:10:24,2457092.841,17.92
2015-04-12 15:38:33,2457125.152,17.86
2015-05-19 07:10:27,2457161.799,17.90
2015-05-19 08:57:21,2457161.873,null
2015-06-08 19:11:51,2457182.300,null
2015-07-21 17:53:29,2457225.245,17.96
2015-07-21 19:40:25,2457225.320,null
2015-08-06 07:44:57,2457240.823,null
2015-08-06 11:58:41,2457240.999,null
2015-09-16 10:47:11,2457281.949,17.98
2015-09-16 12:33:45,2457282.023,17.92
2015-10-10 22:37:55,2457306.443,17.98
2015-11-12 10:08:04,2457338.922,17.96
2015-11-12 11:54:38,2457338.996,17.94
2015-12-19 17:27:40,2457376.228,17.94
2015-12-19 21:41:20,2457376.404,17.98
2016-01-13 03:45:22,2457400.657,null
2016-01-13 05:32:07,2457400.731,null
2016-02-24 15:22:02,2457443.140,17.96
2016-03-24 15:13:58,2457472.135,17.96
2016-03-24 17:00:33,2457472.209,17.92
2016-04-23 10:45:59,2457501.949,17.95
2016-05-31 20:09:03,2457540.340,untrusted
2016-05-31 21:55:37,2457540.414,17.91
2016-06-19 08:12:16,2457558.842,untrusted
2016-06-19 09:58:50,2457558.916,untrusted
2016-08-01 14:37:51,2457602.110,17.90
2016-08-18 06:55:33,2457618.789,null
2016-08-18 08:41:43,2457618.862,null
2016-09-26 23:50:43,2457658.494,17.95
2016-09-27 01:37:17,2457658.568,17.92
2016-10-23 17:36:37,2457685.234,17.93
2016-11-23 11:15:50,2457715.969,17.93
2016-11-23 13:02:23,2457716.043,null
2017-01-02 10:49:06,2457755.951,17.90
2017-01-02 12:35:48,2457756.025,null
2017-01-26 10:55:01,2457779.955,untrusted
2017-01-26 12:41:35,2457780.029,17.94
2017-03-07 19:40:36,2457820.320,17.90
2017-03-07 23:54:17,2457820.496,17.92
2017-04-07 23:38:50,2457851.485,17.95
2017-05-05 05:28:29,2457878.728,17.89
2017-06-14 04:29:39,2457918.687,17.89
2017-06-14 06:16:13,2457918.761,17.91
2017-07-01 00:20:43,2457935.514,17.93
2017-08-13 09:12:41,2457978.884,17.89
2017-08-31 11:00:49,2457996.959,17.93
2017-10-08 14:17:51,2458035.096,17.93
2017-10-08 16:04:32,2458035.170,null
2017-11-06 15:45:28,2458064.157,17.91
2017-12-05 13:46:32,2458093.074,17.92
2017-12-05 15:33:05,2458093.148,17.91
2018-01-16 15:07:19,2458135.130,17.94
2018-01-16 19:20:59,2458135.306,untrusted
2018-02-10 01:26:12,2458159.560,17.91
2018-02-10 03:12:47,2458159.634,untrusted
2018-03-20 01:03:33,2458197.544,17.89
2018-03-20 02:50:08,2458197.618,17.90
2018-05-16 20:20:12,2458255.347,17.93
2018-06-27 05:27:19,2458296.727,17.91
2018-07-12 23:32:34,2458312.481,17.89
2018-08-24 22:12:31,2458355.425,17.93
2018-09-13 22:11:19,2458375.425,untrusted
2018-10-20 03:23:18,2458411.641,17.90
2018-10-20 05:09:52,2458411.715,17.94
2018-11-20 21:00:30,2458443.375,17.94
2018-11-20 22:47:24,2458443.450,null
2018-12-18 02:55:22,2458470.622,17.93
2018-12-18 04:41:56,2458470.696,17.90
2019-01-30 04:17:08,2458513.679,17.89
2019-01-30 08:30:48,2458513.855,17.96
2019-02-24 20:33:29,2458539.357,17.95
2019-02-24 22:20:04,2458539.431,17.95
2019-04-01 02:12:58,2458574.592,null
2019-05-05 19:39:49,2458609.319,17.87
2019-05-05 21:26:23,2458609.393,17.94
2019-05-28 09:24:07,2458631.892,null
2019-07-09 18:24:38,2458674.267,17.90
2019-07-09 20:11:12,2458674.341,17.91
2019-08-03 14:48:25,2458699.117,17.92
2019-08-03 16:34:59,2458699.191,17.95
2019-08-30 15:35:51,2458726.150,untrusted
2019-08-30 17:22:25,2458726.224,17.93
2019-11-08 14:29:03,2458796.104,17.92
2019-11-08 18:42:42,2458796.280,17.93
2019-11-30 01:26:11,2458817.560,17.91
2019-11-30 03:12:45,2458817.634,17.94
2020-01-08 21:57:34,2458857.415,17.93
2020-01-08 23:44:08,2458857.489,17.91
2020-01-23 06:06:54,2458871.755,17.93
2020-03-03 08:40:54,2458911.862,17.92
2020-03-25 03:27:52,2458933.644,17.94
2020-04-28 21:25:07,2458968.392,17.57
2020-04-28 23:11:42,2458968.466,17.62

