Gaia17bpr
#Date,JD,averagemag.
2015-01-17 11:08:16,2457039.964,null
2015-02-08 03:19:42,2457061.639,null
2015-05-16 00:05:37,2457158.504,null
2015-05-16 01:52:22,2457158.578,null
2015-05-16 06:06:06,2457158.754,null
2015-05-25 13:58:22,2457168.082,null
2015-05-25 18:12:06,2457168.258,null
2015-07-05 13:01:16,2457209.043,null
2015-08-08 18:34:49,2457243.274,null
2015-08-08 22:48:33,2457243.450,null
2015-08-29 16:53:41,2457264.204,null
2015-08-29 18:39:50,2457264.278,null
2015-12-29 10:51:28,2457385.952,null
2016-01-31 12:06:09,2457419.004,null
2016-02-17 22:24:09,2457436.433,null
2016-05-24 01:03:27,2457532.544,null
2016-05-24 02:49:36,2457532.618,null
2016-06-08 20:53:57,2457548.371,null
2016-06-09 01:07:41,2457548.547,null
2016-07-16 00:23:06,2457585.516,null
2016-07-16 02:09:50,2457585.590,null
2016-08-25 19:39:06,2457626.319,null
2016-08-25 23:52:15,2457626.495,null
2016-08-26 01:39:00,2457626.569,null
2016-08-26 05:52:44,2457626.745,null
2016-09-06 06:00:29,2457637.750,null
2016-09-06 07:47:14,2457637.824,null
2016-09-06 12:00:23,2457638.000,null
2016-09-06 13:47:08,2457638.074,null
2016-09-06 18:00:52,2457638.251,null
2016-09-06 19:47:37,2457638.325,null
2016-11-17 18:14:35,2457710.260,null
2016-11-17 20:01:20,2457710.334,null
2016-11-18 00:15:06,2457710.510,null
2016-12-04 06:25:08,2457726.767,null
2016-12-04 08:11:53,2457726.842,null
2017-01-08 06:01:46,2457761.751,null
2017-02-13 18:39:20,2457798.277,null
2017-02-13 20:26:05,2457798.351,null
2017-02-26 00:46:52,2457810.533,null
2017-02-26 02:33:37,2457810.607,null
2017-06-03 03:27:04,2457907.644,null
2017-06-03 05:13:48,2457907.718,null
2017-06-23 21:24:58,2457928.392,18.76
2017-06-23 23:11:32,2457928.466,18.71
2017-07-27 10:40:48,2457961.945,null
2017-11-27 14:46:59,2458085.116,null
2017-11-27 16:33:44,2458085.190,null
2017-12-20 02:51:11,2458107.619,null
2018-01-18 20:33:48,2458137.357,null
2018-02-28 19:37:45,2458178.318,null
2018-03-01 01:37:41,2458178.568,null
2018-03-01 03:24:27,2458178.642,null
2018-03-01 07:38:12,2458178.818,null
2018-03-01 09:24:58,2458178.892,null
2018-03-05 09:28:35,2458182.895,null
2018-03-05 13:42:21,2458183.071,null
2018-03-05 15:29:06,2458183.145,null
2018-03-05 19:42:17,2458183.321,null
2018-06-13 16:31:02,2458283.188,null
2018-06-13 18:17:11,2458283.262,null
2018-07-08 22:20:52,2458308.431,null
2018-08-07 22:03:19,2458338.419,null
2018-08-07 23:50:04,2458338.493,null
2018-12-08 03:58:15,2458460.665,null
2018-12-08 05:44:26,2458460.739,null
2019-01-03 15:51:55,2458487.161,null
2019-01-03 17:38:06,2458487.235,null
2019-01-29 05:28:37,2458512.728,null
2019-08-02 07:34:59,2458697.816,null
2019-08-02 09:21:43,2458697.890,null

