Gaia17auz
#Date,JD,averagemag.
2014-08-27 15:25:18,2456897.143,untrusted
2014-08-27 19:38:59,2456897.319,18.58
2014-10-03 04:35:06,2456933.691,untrusted
2014-10-03 06:21:40,2456933.765,untrusted
2014-11-13 21:13:59,2456975.385,19.13
2014-11-13 23:00:33,2456975.459,19.23
2014-11-27 03:19:13,2456988.638,null
2014-11-27 05:05:43,2456988.712,19.30
2015-01-06 02:00:56,2457028.584,18.79
2015-01-06 03:47:30,2457028.658,18.68
2015-01-28 07:53:13,2457050.829,17.87
2015-01-28 09:39:47,2457050.903,17.92
2015-03-02 01:19:24,2457083.555,null
2015-03-02 03:06:09,2457083.629,null
2015-04-08 18:52:49,2457121.287,null
2015-04-08 20:39:33,2457121.361,null
2015-05-03 06:59:06,2457145.791,null
2015-05-03 08:45:50,2457145.865,null
2015-06-19 14:25:39,2457193.101,null
2015-06-19 18:38:49,2457193.277,null
2015-07-18 18:36:28,2457222.275,19.11
2015-07-18 20:23:03,2457222.349,18.94
2015-08-19 12:21:32,2457254.015,null
2015-08-19 14:07:42,2457254.089,null
2015-09-26 11:33:03,2457291.981,null
2015-10-14 05:35:59,2457309.733,18.79
2015-10-14 07:22:34,2457309.807,18.78
2015-11-25 04:10:31,2457351.674,18.90
2015-11-25 05:57:05,2457351.748,19.00
2015-12-09 06:01:22,2457365.751,18.86
2015-12-09 10:15:01,2457365.927,18.76
2016-01-17 03:03:43,2457404.628,18.98
2016-02-10 20:50:57,2457429.369,18.86
2016-02-10 22:37:31,2457429.443,18.92
2016-04-23 09:47:33,2457501.908,18.94
2016-04-23 14:01:12,2457502.084,18.82
2016-05-17 02:09:53,2457525.590,18.91
2016-05-17 03:56:27,2457525.664,18.93
2016-07-01 13:49:35,2457571.076,null
2016-07-01 15:36:20,2457571.150,null
2016-08-01 15:26:07,2457602.143,18.99
2016-08-30 07:28:19,2457630.811,18.96
2016-08-30 09:14:57,2457630.885,null
2016-10-08 12:30:35,2457670.021,18.97
2016-10-08 14:17:10,2457670.095,19.08
2016-10-24 06:35:11,2457685.774,18.89
2016-10-24 08:21:45,2457685.848,18.80
2016-12-05 05:07:51,2457727.714,18.94
2016-12-20 17:10:34,2457743.216,19.10
2016-12-20 18:57:05,2457743.290,null
2017-01-27 04:07:39,2457780.672,18.86
2017-02-23 17:12:24,2457808.217,19.16
2017-02-23 18:58:58,2457808.291,18.97
2017-03-25 04:58:12,2457837.707,16.72
2017-03-25 06:44:46,2457837.781,16.70
2017-05-08 18:20:39,2457882.264,null
2017-05-08 22:34:24,2457882.441,null
2017-05-09 00:20:34,2457882.514,null
2017-06-01 16:43:06,2457906.197,18.73
2017-06-01 18:29:40,2457906.271,18.98
2017-06-01 22:43:21,2457906.447,18.84
2017-06-02 00:29:55,2457906.521,18.96
2017-07-14 04:22:24,2457948.682,18.70
2017-07-14 06:08:59,2457948.756,18.57
2017-08-16 04:03:46,2457981.669,18.95
2017-08-16 05:50:31,2457981.743,null
2017-09-10 23:43:20,2458007.488,untrusted
2017-10-21 04:36:29,2458047.692,19.00
2017-11-04 08:55:21,2458061.872,19.10
2017-11-04 10:42:02,2458061.946,null
2017-12-15 21:15:09,2458103.386,18.80
2018-01-02 09:15:23,2458120.886,19.15
2018-02-07 06:35:07,2458156.774,19.06
2018-02-07 08:21:41,2458156.848,18.94
2018-03-10 00:13:04,2458187.509,19.26
2018-03-10 01:59:38,2458187.583,19.12
2018-04-06 18:07:21,2458215.255,18.82
2018-04-06 19:53:55,2458215.329,18.76
2018-05-23 13:31:30,2458262.064,18.67
2018-05-23 17:45:10,2458262.240,18.73
2018-06-17 17:52:37,2458287.245,null
2018-06-17 19:39:22,2458287.319,null
2018-06-17 23:52:50,2458287.495,18.81
2018-07-26 17:32:25,2458326.231,18.76
2018-08-30 11:04:31,2458360.961,null
2018-09-22 06:47:38,2458383.783,18.63
2018-11-02 09:46:24,2458424.907,17.98
2018-11-02 11:32:59,2458424.981,18.05
2018-11-15 17:38:27,2458438.235,18.92
2018-11-15 21:52:07,2458438.411,18.68
2018-12-26 14:28:25,2458479.103,18.61
2018-12-26 16:14:59,2458479.177,18.64
2019-01-15 10:11:39,2458498.925,18.77
2019-02-18 19:41:16,2458533.320,18.76
2019-03-24 19:15:57,2458567.303,18.45
2019-03-24 21:02:30,2458567.377,18.78
2019-04-19 19:17:09,2458593.304,18.66
2019-04-19 21:03:43,2458593.378,untrusted
2019-06-06 12:56:18,2458641.039,19.13
2019-06-06 14:42:52,2458641.113,untrusted
2019-07-03 14:46:28,2458668.116,18.92
2019-07-03 19:00:09,2458668.292,19.23
2019-07-18 20:25:50,2458683.351,untrusted
2019-08-24 00:02:21,2458719.502,19.38
2019-09-28 05:47:13,2458754.741,19.27
2019-09-28 07:33:47,2458754.815,19.21
2019-10-24 00:34:31,2458780.524,19.16
2019-10-24 02:21:06,2458780.598,19.26
2019-10-24 06:34:46,2458780.774,19.25
2019-12-08 20:24:04,2458826.350,null
2019-12-08 22:10:29,2458826.424,19.12
2020-01-03 09:10:37,2458851.882,19.21
2020-01-03 10:57:11,2458851.956,19.02
2020-02-05 04:33:15,2458884.690,18.86
2020-02-05 06:19:48,2458884.764,19.01
2020-03-11 06:19:57,2458919.764,18.72
2020-03-31 00:57:05,2458939.540,18.94
2020-05-12 11:24:46,2458981.976,18.71
2020-05-12 15:38:26,2458982.152,18.57

