Gaia19blv
#Date,JD,averagemag.
2014-10-22 19:46:39,2456953.324,untrusted
2014-10-22 21:33:13,2456953.398,untrusted
2014-11-19 03:15:48,2456980.636,19.07
2015-04-30 14:41:49,2457143.112,null
2015-05-31 08:26:33,2457173.852,18.92
2015-06-22 10:18:26,2457195.929,null
2015-06-22 14:32:12,2457196.106,null
2015-11-02 08:55:12,2457328.872,18.89
2015-11-02 10:41:46,2457328.946,18.90
2015-12-03 16:10:05,2457360.174,18.86
2015-12-22 02:23:17,2457378.600,18.91
2016-03-26 18:17:06,2457474.262,19.16
2016-03-26 22:30:47,2457474.438,19.19
2016-03-27 00:17:22,2457474.512,19.17
2016-03-27 04:31:03,2457474.688,19.15
2016-03-27 06:17:38,2457474.762,19.18
2016-03-27 10:31:19,2457474.938,19.18
2016-03-27 12:17:53,2457475.012,19.22
2016-03-27 16:31:35,2457475.189,19.16
2016-03-27 18:18:36,2457475.263,null
2016-03-27 22:31:50,2457475.439,19.14
2016-03-28 00:18:25,2457475.513,19.21
2016-03-28 04:32:06,2457475.689,19.13
2016-03-28 06:18:41,2457475.763,19.15
2016-03-28 10:32:22,2457475.939,19.19
2016-03-28 12:18:57,2457476.013,19.17
2016-03-28 18:19:13,2457476.263,19.15
2016-05-10 09:52:24,2457518.911,19.32
2016-05-10 11:38:59,2457518.985,19.21
2016-06-15 21:28:56,2457555.395,19.17
2016-06-15 23:15:31,2457555.469,19.17
2016-06-30 05:26:04,2457569.726,null
2016-06-30 09:39:50,2457569.903,null
2016-06-30 11:26:00,2457569.976,null
2016-06-30 15:39:46,2457570.153,null
2016-11-11 22:03:38,2457704.419,18.80
2016-11-11 23:50:11,2457704.493,18.73
2016-12-17 15:18:25,2457740.138,18.94
2016-12-17 17:04:59,2457740.212,18.89
2016-12-29 05:10:17,2457751.715,18.97
2016-12-29 09:23:55,2457751.892,18.93
2016-12-29 11:10:29,2457751.966,18.98
2017-04-01 06:49:10,2457844.784,19.06
2017-04-01 08:35:45,2457844.858,19.10
2017-04-15 12:57:46,2457859.040,null
2017-04-15 14:43:53,2457859.114,19.00
2017-05-21 12:26:33,2457895.018,19.01
2017-10-03 19:00:47,2458030.292,untrusted
2017-10-03 20:47:20,2458030.366,18.34
2017-10-20 02:52:42,2458046.620,18.35
2017-10-20 07:06:21,2458046.796,18.35
2017-11-22 12:34:16,2458080.024,untrusted
2017-11-22 14:20:49,2458080.098,18.31
2018-04-10 07:53:12,2458218.829,18.78
2018-04-10 09:39:47,2458218.903,18.75
2018-04-30 21:42:44,2458239.405,18.66
2018-06-01 13:38:21,2458271.068,untrusted
2018-10-12 20:07:08,2458404.338,18.17
2018-10-12 21:53:41,2458404.412,18.20
2018-11-04 20:03:10,2458427.336,18.33
2018-12-02 19:41:33,2458455.321,18.20
2018-12-02 21:28:07,2458455.395,18.17
2019-04-20 04:47:00,2458593.699,17.77
2019-04-20 09:00:42,2458593.875,17.78
2019-05-16 02:55:12,2458619.622,17.68
2019-06-12 10:36:21,2458646.942,17.64
2019-10-24 06:38:01,2458780.776,17.92
2019-11-18 13:32:55,2458806.065,17.85
2019-12-14 06:41:00,2458831.778,18.01
2020-04-19 16:22:08,2458959.182,17.89
2020-04-19 18:08:43,2458959.256,17.88

