Gaia17alc
#Date,JD,averagemag.
2014-07-25 10:41:47,2456863.946,null
2014-07-25 14:55:33,2456864.122,null
2014-11-10 21:03:24,2456972.377,null
2014-11-11 01:16:33,2456972.553,null
2015-01-18 23:52:15,2457041.495,null
2015-01-19 01:39:00,2457041.569,null
2015-01-31 23:57:28,2457054.498,null
2015-05-08 04:45:51,2457150.699,null
2015-05-31 20:56:29,2457174.373,null
2015-05-31 22:43:15,2457174.447,null
2015-07-03 04:25:55,2457206.685,null
2015-07-03 08:39:41,2457206.861,null
2015-10-30 14:23:33,2457326.100,null
2015-10-30 16:10:17,2457326.174,null
2015-11-25 20:16:20,2457352.345,null
2015-11-25 22:02:30,2457352.418,null
2016-02-01 14:33:17,2457420.106,null
2016-02-01 18:47:01,2457420.283,null
2016-02-10 00:52:33,2457428.536,null
2016-02-10 02:39:18,2457428.611,null
2016-03-29 12:52:27,2457477.036,null
2016-03-29 17:06:12,2457477.213,null
2016-03-29 18:52:57,2457477.287,null
2016-03-29 23:06:43,2457477.463,null
2016-04-04 11:11:32,2457482.966,null
2016-04-04 12:58:18,2457483.040,null
2016-04-04 17:11:28,2457483.216,null
2016-04-04 18:58:13,2457483.290,null
2016-05-18 04:06:09,2457526.671,null
2016-05-18 05:52:19,2457526.745,null
2016-07-14 03:51:10,2457583.661,null
2016-07-14 05:37:21,2457583.734,null
2016-11-09 21:33:08,2457702.398,null
2016-11-09 23:19:18,2457702.472,null
2016-12-09 03:13:20,2457731.634,null
2017-02-15 04:51:12,2457799.702,17.55
2017-02-15 09:04:52,2457799.878,17.53
2017-02-15 10:51:26,2457799.952,17.50
2017-02-15 15:05:06,2457800.129,17.52
2017-02-15 16:51:51,2457800.203,null
2017-02-15 21:05:20,2457800.379,17.55
2017-02-15 22:51:54,2457800.453,17.54
2017-02-16 03:05:33,2457800.629,17.55
2017-02-16 04:52:07,2457800.703,17.53
2017-02-16 09:05:47,2457800.879,17.56
2017-02-16 10:52:21,2457800.953,untrusted
2017-02-16 15:06:01,2457801.129,17.55
2017-02-16 16:52:35,2457801.203,17.54
2017-02-16 21:06:14,2457801.379,17.56
2017-02-16 22:52:48,2457801.453,17.57
2017-02-17 03:06:28,2457801.629,17.56
2017-02-17 04:53:02,2457801.703,17.57
2017-02-17 10:53:16,2457801.954,17.61
2017-04-07 19:23:28,2457851.308,19.63
2017-04-07 21:10:02,2457851.382,19.71
2017-04-19 01:30:53,2457862.563,19.88
2017-04-19 03:17:27,2457862.637,19.89
2017-05-29 12:36:37,2457903.025,null
2017-06-30 06:21:46,2457934.765,null
2017-06-30 08:08:31,2457934.839,null
2017-07-25 20:11:35,2457960.341,null
2017-07-26 00:25:21,2457960.518,null
2017-07-26 02:12:06,2457960.592,null
2017-09-28 18:24:23,2458025.267,null
2017-09-28 20:11:08,2458025.341,null
2017-09-29 00:24:18,2458025.517,null
2017-09-29 02:11:02,2458025.591,null
2017-09-29 06:24:47,2458025.767,null
2017-09-29 08:11:32,2458025.841,null
2017-09-29 12:25:17,2458026.018,null
2017-09-29 14:11:26,2458026.091,null
2017-09-29 18:25:11,2458026.267,null
2017-09-29 20:11:56,2458026.342,null
2017-09-30 00:25:40,2458026.518,null
2017-09-30 02:11:50,2458026.592,null
2017-09-30 08:12:20,2458026.842,null
2017-10-04 14:15:59,2458031.094,null
2017-10-04 20:15:53,2458031.344,null
2017-10-05 00:29:38,2458031.521,null
2017-10-05 02:16:22,2458031.595,null
2017-10-05 06:30:07,2458031.771,null
2017-10-05 08:16:52,2458031.845,null
2017-10-05 12:30:01,2458032.021,null
2017-10-05 14:16:46,2458032.095,null
2017-10-05 18:30:30,2458032.271,null
2017-10-05 20:17:15,2458032.345,null
2017-10-06 00:30:25,2458032.521,null
2017-10-06 02:17:09,2458032.595,null
2017-10-06 06:30:54,2458032.771,null
2017-11-21 06:04:16,2458078.753,null
2017-12-22 23:31:36,2458110.480,null
2017-12-23 01:18:21,2458110.554,null
2018-01-12 11:26:14,2458130.977,null
2018-01-12 13:12:59,2458131.051,null
2018-04-17 14:22:07,2458226.099,null
2018-04-17 16:08:52,2458226.173,null
2018-05-03 08:28:36,2458241.853,null
2018-05-03 10:14:46,2458241.927,null
2018-06-10 01:46:33,2458279.574,null
2018-07-16 13:26:19,2458316.060,null
2018-07-16 15:13:04,2458316.134,null
2018-08-06 13:36:35,2458337.067,null
2018-08-06 15:23:20,2458337.141,null
2018-08-06 19:37:06,2458337.317,null
2018-10-08 07:32:48,2458399.814,null
2018-10-08 09:19:33,2458399.889,null
2018-10-08 13:33:17,2458400.065,null
2018-10-08 15:19:27,2458400.139,null
2018-10-25 21:28:19,2458417.395,null
2018-10-26 01:42:03,2458417.571,null
2018-10-26 03:28:48,2458417.645,null
2018-12-02 07:12:02,2458454.800,null
2018-12-02 08:58:12,2458454.874,null
2019-01-05 14:12:49,2458489.092,null
2019-01-05 18:26:33,2458489.268,null
2019-01-22 12:27:39,2458506.019,null
2019-01-22 14:13:48,2458506.093,null
2019-04-27 21:23:51,2458601.392,null
2019-04-27 23:10:37,2458601.466,null
2019-05-17 15:26:39,2458621.144,null
2019-05-17 17:12:50,2458621.217,null
2019-06-21 16:43:14,2458656.197,null
2019-07-26 04:37:13,2458690.693,null

