Gaia19dob
#Date,JD,averagemag.
2014-08-21 16:53:42,2456891.204,null
2014-08-21 18:40:26,2456891.278,null
2014-08-21 22:54:11,2456891.454,null
2014-08-22 00:40:20,2456891.528,null
2014-08-22 04:54:04,2456891.704,null
2014-08-22 06:40:49,2456891.778,null
2014-08-22 10:54:33,2456891.955,null
2014-08-22 12:40:43,2456892.028,null
2014-11-11 01:16:50,2456972.553,null
2014-11-11 05:30:35,2456972.730,null
2014-11-11 07:17:21,2456972.804,null
2014-11-21 11:37:52,2456982.985,null
2014-11-21 13:24:03,2456983.058,null
2015-01-30 04:25:37,2457052.684,null
2015-02-20 18:18:18,2457074.263,null
2015-02-20 22:32:04,2457074.439,null
2015-05-02 16:41:02,2457145.195,null
2015-05-02 22:41:31,2457145.445,null
2015-05-03 04:41:25,2457145.695,null
2015-05-03 10:41:55,2457145.946,null
2015-05-03 12:28:39,2457146.020,null
2015-05-03 16:41:49,2457146.196,null
2015-05-03 18:28:34,2457146.270,null
2015-05-03 22:42:18,2457146.446,null
2015-05-04 00:29:03,2457146.520,null
2015-05-04 04:42:12,2457146.696,null
2015-05-04 06:28:57,2457146.770,null
2015-05-04 10:42:41,2457146.946,null
2015-05-04 12:29:26,2457147.020,null
2015-05-04 16:43:10,2457147.197,null
2015-05-04 22:43:05,2457147.447,null
2015-05-05 04:43:34,2457147.697,null
2015-06-22 06:04:14,2457195.753,null
2015-07-27 03:42:04,2457230.654,null
2015-08-15 21:41:42,2457250.404,null
2015-11-20 06:29:10,2457346.770,null
2015-11-20 08:15:20,2457346.844,null
2015-12-05 12:34:49,2457362.024,null
2015-12-05 14:21:34,2457362.098,null
2016-01-09 13:41:11,2457397.070,null
2016-02-15 05:30:54,2457433.730,null
2016-02-15 07:17:39,2457433.804,null
2016-02-15 11:31:25,2457433.980,null
2016-02-15 13:17:36,2457434.054,null
2016-03-01 13:28:20,2457449.061,null
2016-03-01 17:42:05,2457449.238,null
2016-03-01 19:28:16,2457449.311,null
2016-03-01 23:42:01,2457449.488,null
2016-05-08 05:46:25,2457516.741,null
2016-05-08 07:32:35,2457516.814,null
2016-05-08 11:46:19,2457516.990,null
2016-05-08 13:33:04,2457517.065,null
2016-05-25 23:54:54,2457534.496,null
2016-05-26 01:41:39,2457534.571,null
2016-05-26 05:54:48,2457534.746,null
2016-08-09 18:24:02,2457610.267,null
2016-08-24 22:41:59,2457625.446,null
2016-08-25 00:28:44,2457625.520,null
2016-11-29 01:31:10,2457721.563,null
2017-01-19 08:51:24,2457772.869,null
2017-01-19 13:05:10,2457773.045,null
2017-05-18 20:18:12,2457892.346,null
2017-05-18 22:04:22,2457892.420,null
2017-05-19 02:18:06,2457892.596,null
2017-05-19 04:04:51,2457892.670,null
2017-06-11 20:19:39,2457916.347,null
2017-06-11 22:06:23,2457916.421,null
2017-07-14 07:56:27,2457948.831,null
2017-07-14 09:42:37,2457948.905,null
2017-08-24 14:41:37,2457990.112,null
2017-08-24 18:55:22,2457990.288,null
2017-09-03 01:00:58,2457999.542,null
2017-09-03 02:47:43,2457999.616,null
2017-09-03 07:01:27,2457999.793,null
2017-09-03 08:48:12,2457999.867,null
2017-12-09 03:58:25,2458096.666,null
2018-01-01 09:53:17,2458119.912,null
2018-01-01 11:39:28,2458119.986,null
2018-01-30 09:38:46,2458148.902,null
2018-01-30 11:24:56,2458148.976,null
2018-05-30 09:27:45,2458268.894,null
2018-05-30 11:14:30,2458268.968,null
2018-06-27 11:04:35,2458296.962,null
2018-07-25 15:02:55,2458325.127,null
2018-07-25 16:49:04,2458325.201,null
2018-11-04 01:52:40,2458426.578,null
2018-11-04 06:05:51,2458426.754,null
2018-11-04 07:52:36,2458426.828,null
2018-11-04 12:06:22,2458427.004,null
2018-11-04 13:53:07,2458427.079,null
2018-11-04 18:06:52,2458427.255,null
2018-11-04 19:53:03,2458427.329,null
2018-11-05 00:06:48,2458427.505,null
2018-11-05 01:53:33,2458427.579,null
2018-11-05 06:07:19,2458427.755,null
2018-11-05 07:53:29,2458427.829,null
2018-11-05 12:07:15,2458428.005,null
2018-11-05 13:54:00,2458428.079,null
2018-11-05 18:07:46,2458428.255,null
2018-11-05 19:53:56,2458428.329,null
2018-11-06 00:07:42,2458428.505,null
2018-11-06 01:54:27,2458428.579,null
2018-11-06 06:08:13,2458428.756,null
2018-11-06 07:54:58,2458428.830,null
2018-12-19 11:05:12,2458471.962,null
2018-12-19 12:51:57,2458472.036,null
2019-02-10 06:36:11,2458524.775,null
2019-02-10 10:49:57,2458524.951,null
2019-06-10 22:37:10,2458645.442,null
2019-06-11 00:23:55,2458645.517,null
2019-07-12 12:01:22,2458677.001,15.34
2019-07-19 01:45:10,2458683.573,15.23
2019-08-15 00:50:40,2458710.535,16.46
2019-08-15 02:37:13,2458710.609,16.45
2019-12-12 18:37:42,2458830.276,19.79
2019-12-12 22:51:23,2458830.452,19.84
2020-01-11 18:12:49,2458860.259,20.29
2020-02-03 01:03:24,2458882.544,20.60

