Gaia19arc
#Date,JD,averagemag.
2015-02-27 18:22:19,2457081.265,null
2015-02-27 20:08:29,2457081.339,null
2015-03-24 07:57:29,2457105.832,null
2015-04-20 01:43:04,2457132.572,null
2015-09-04 14:27:48,2457270.103,null
2015-10-26 06:29:50,2457321.771,null
2015-10-26 08:16:35,2457321.845,null
2016-04-07 08:52:28,2457485.870,null
2016-04-29 01:03:47,2457507.544,null
2016-04-29 02:49:57,2457507.618,null
2016-09-14 07:52:41,2457645.828,null
2016-11-03 15:23:43,2457696.141,null
2016-11-03 19:37:29,2457696.318,null
2017-03-19 09:59:35,2457831.916,null
2017-03-19 11:46:20,2457831.991,null
2017-04-23 05:11:14,2457866.716,null
2017-04-23 09:24:57,2457866.892,null
2017-05-07 21:30:41,2457881.396,null
2017-05-07 23:17:25,2457881.470,null
2017-09-25 00:13:27,2458021.509,null
2017-09-25 04:26:39,2458021.685,null
2017-10-31 21:54:19,2458058.413,null
2017-10-31 23:41:04,2458058.487,null
2017-11-01 03:54:16,2458058.663,null
2017-11-01 05:41:01,2458058.737,null
2017-11-11 05:49:18,2458068.743,null
2017-11-11 10:02:29,2458068.918,null
2017-11-11 11:49:14,2458068.993,null
2018-02-10 11:43:54,2458159.989,null
2018-02-10 13:30:04,2458160.063,null
2018-02-10 17:43:48,2458160.239,null
2018-02-10 19:30:32,2458160.313,null
2018-03-30 05:08:15,2458207.714,null
2018-08-16 11:52:32,2458346.995,null
2018-08-16 13:39:18,2458347.069,null
2018-08-16 17:53:04,2458347.245,null
2018-09-01 12:02:32,2458363.002,null
2018-09-01 13:48:42,2458363.075,null
2018-10-05 19:24:35,2458397.309,null
2019-02-18 14:31:49,2458533.105,18.19
2019-02-18 18:45:28,2458533.282,18.27
2019-03-09 18:45:06,2458552.281,19.10
2019-03-09 20:31:40,2458552.355,19.11
2019-04-09 18:17:03,2458583.262,null
2019-04-09 20:03:11,2458583.336,20.05
2019-08-23 17:11:30,2458719.216,null
2019-08-23 18:58:16,2458719.290,null
2019-09-12 23:50:33,2458739.493,null
2019-09-13 01:36:44,2458739.567,null

