Gaia19dbn
#Date,JD,averagemag.
2014-08-08 09:53:50,2456877.912,null
2014-08-08 14:07:36,2456878.089,null
2014-08-08 15:53:46,2456878.162,null
2014-08-08 20:07:32,2456878.339,null
2014-08-08 21:54:18,2456878.413,null
2014-08-09 02:08:04,2456878.589,null
2014-11-07 20:20:53,2456969.348,null
2014-11-07 22:07:03,2456969.422,null
2014-11-19 02:26:27,2456980.602,null
2014-11-19 04:12:36,2456980.675,null
2015-02-01 19:01:54,2457055.293,null
2015-02-01 20:48:38,2457055.367,null
2015-02-02 01:02:22,2457055.543,null
2015-02-02 02:48:32,2457055.617,null
2015-02-02 07:02:16,2457055.793,null
2015-02-09 01:07:32,2457062.547,null
2015-02-09 02:53:41,2457062.621,null
2015-02-09 07:07:25,2457062.797,null
2015-02-09 08:54:10,2457062.871,null
2015-02-09 13:07:54,2457063.047,null
2015-02-09 14:54:38,2457063.121,null
2015-05-03 09:35:52,2457145.900,null
2015-05-03 13:49:38,2457146.076,null
2015-05-03 15:35:48,2457146.150,null
2015-05-03 19:49:34,2457146.326,null
2015-05-15 19:59:34,2457158.333,null
2015-05-15 21:45:45,2457158.407,null
2015-05-16 01:59:31,2457158.583,null
2015-05-16 03:46:16,2457158.657,null
2015-06-23 07:35:45,2457196.816,null
2015-06-23 09:22:30,2457196.891,null
2015-08-02 06:55:48,2457236.789,null
2015-08-02 08:42:33,2457236.863,null
2015-08-11 14:50:17,2457246.118,null
2015-08-11 19:04:03,2457246.294,null
2015-08-11 20:50:48,2457246.369,null
2015-11-16 09:20:28,2457342.889,null
2015-12-03 23:07:26,2457360.463,null
2016-01-04 20:45:54,2457392.365,null
2016-01-04 22:32:38,2457392.439,null
2016-05-10 22:42:54,2457519.446,null
2016-05-11 02:56:40,2457519.623,null
2016-06-01 04:50:29,2457540.702,null
2016-07-03 10:33:26,2457572.940,null
2016-07-03 14:47:12,2457573.116,null
2016-11-24 18:10:25,2457717.257,null
2016-12-17 10:15:28,2457739.927,null
2017-01-14 09:54:49,2457767.913,null
2017-01-14 11:40:58,2457767.987,null
2017-05-21 05:29:48,2457894.729,null
2017-05-21 07:15:59,2457894.803,null
2017-06-16 23:27:08,2457921.477,null
2017-06-17 01:13:19,2457921.551,null
2017-07-14 11:19:12,2457948.972,null
2017-12-04 18:51:37,2458092.286,null
2017-12-04 20:38:21,2458092.360,null
2017-12-31 18:32:33,2458119.273,null
2018-01-24 12:25:07,2458143.017,null
2018-01-24 14:11:52,2458143.092,null
2018-06-01 06:41:10,2458270.779,null
2018-07-02 06:26:06,2458301.768,null
2018-07-02 08:12:52,2458301.842,null
2018-07-24 20:13:59,2458324.343,null
2018-07-25 00:27:10,2458324.519,null
2018-12-15 01:58:51,2458467.583,null
2018-12-15 03:45:01,2458467.656,null
2019-01-15 15:15:43,2458499.136,null
2019-01-15 19:29:26,2458499.312,null
2019-02-03 01:32:56,2458517.565,null
2019-02-03 03:19:41,2458517.639,null
2019-06-12 09:39:21,2458646.902,null
2019-07-19 09:23:02,2458683.891,18.88
2019-07-19 11:09:37,2458683.965,18.90
2019-08-07 05:40:05,2458702.736,19.82
2019-08-07 09:53:46,2458702.912,19.84

