Gaia17bvf
#Date,JD,averagemag.
2014-08-31 02:00:14,2456900.583,null
2015-01-05 13:40:43,2457028.070,null
2015-01-05 15:26:53,2457028.144,null
2015-01-23 21:25:54,2457046.393,null
2015-02-25 14:48:23,2457079.117,null
2015-06-28 08:37:06,2457201.859,null
2015-06-28 12:50:52,2457202.035,null
2015-06-28 14:37:37,2457202.109,null
2015-07-21 00:58:18,2457224.540,null
2015-07-21 02:45:03,2457224.615,null
2015-08-23 08:27:15,2457257.852,null
2015-10-02 17:49:46,2457298.243,null
2015-10-02 19:36:31,2457298.317,null
2015-10-12 05:57:13,2457307.748,null
2015-10-12 07:43:59,2457307.822,null
2016-01-15 08:42:43,2457402.863,null
2016-01-15 10:29:28,2457402.937,null
2016-02-06 20:34:25,2457425.357,null
2016-02-06 22:20:35,2457425.431,null
2016-03-07 15:57:16,2457455.165,null
2016-07-08 15:48:40,2457578.159,null
2016-08-04 20:00:57,2457605.334,null
2016-08-04 21:47:43,2457605.408,null
2016-09-02 13:50:02,2457634.076,null
2017-01-24 15:47:19,2457778.158,null
2017-01-24 17:34:03,2457778.232,null
2017-02-20 04:52:55,2457804.703,null
2017-03-18 16:42:19,2457831.196,null
2017-03-18 18:29:03,2457831.270,null
2017-07-20 04:36:18,2457954.692,18.63
2017-07-20 06:22:52,2457954.766,18.60
2017-08-19 22:23:47,2457985.433,null
2017-08-20 00:10:33,2457985.507,null
2017-09-13 06:06:22,2458009.754,null
2017-12-18 19:13:32,2458106.301,null
2017-12-18 20:59:42,2458106.375,null
2017-12-19 01:13:26,2458106.551,null
2017-12-19 03:00:11,2458106.625,null
2017-12-26 19:19:02,2458114.305,null
2017-12-26 21:05:12,2458114.379,null
2017-12-27 01:18:56,2458114.555,null
2018-02-04 06:15:42,2458153.761,null
2018-03-06 23:50:10,2458184.493,null
2018-03-07 01:36:54,2458184.567,null
2018-03-29 11:51:31,2458206.994,null
2018-03-29 13:37:40,2458207.068,null
2018-03-29 17:51:24,2458207.244,null
2018-07-31 17:48:07,2458331.242,null
2018-07-31 19:34:53,2458331.316,null
2018-09-03 17:22:39,2458365.224,null
2018-09-23 17:25:38,2458385.226,null
2018-12-27 08:09:16,2458479.840,null
2018-12-27 09:56:00,2458479.914,null
2019-01-10 04:00:06,2458493.667,null
2019-01-10 08:13:50,2458493.843,null
2019-02-15 01:22:51,2458529.558,null
2019-03-23 02:38:26,2458565.610,null
2019-03-23 06:52:10,2458565.786,null
2019-03-23 08:38:20,2458565.860,null
2019-04-08 13:00:00,2458582.042,null
2019-04-08 14:46:45,2458582.116,null
2019-04-08 19:00:29,2458582.292,null
2019-04-08 20:46:39,2458582.366,null
2019-06-18 08:55:36,2458652.872,null
2019-06-18 13:09:22,2458653.048,null
2019-06-18 14:55:32,2458653.122,null
2019-06-18 19:09:18,2458653.298,null
2019-07-03 19:20:36,2458668.306,null
2019-07-03 21:07:21,2458668.380,null
2019-07-04 01:21:07,2458668.556,null
2019-07-04 03:07:17,2458668.630,null
2019-08-20 00:13:55,2458715.510,null
2019-09-26 18:08:53,2458753.256,null
2019-09-26 19:55:39,2458753.330,null
2019-09-27 00:09:25,2458753.507,null
2019-09-27 01:55:35,2458753.580,null

