Gaia16akc
#Date,JD,averagemag.
2015-01-05 18:32:11,2457028.272,null
2015-01-05 20:18:21,2457028.346,null
2015-01-06 00:32:05,2457028.522,null
2015-01-06 02:18:49,2457028.596,null
2015-01-06 06:32:34,2457028.773,null
2015-02-15 06:00:27,2457068.750,null
2015-02-15 07:46:37,2457068.824,null
2015-03-21 19:03:37,2457103.294,null
2015-04-07 11:19:33,2457119.972,null
2015-04-07 13:05:42,2457120.046,null
2015-07-14 20:02:50,2457218.335,null
2015-07-14 21:49:35,2457218.409,null
2015-08-01 14:08:34,2457236.089,null
2015-08-01 15:55:19,2457236.163,null
2015-09-06 03:22:31,2457271.641,null
2015-10-19 01:14:40,2457314.552,null
2015-10-19 03:01:26,2457314.626,null
2015-10-19 07:15:11,2457314.802,null
2015-10-19 09:01:22,2457314.876,null
2015-10-19 13:15:08,2457315.052,null
2015-10-19 15:01:53,2457315.126,null
2015-10-19 21:01:49,2457315.376,null
2015-10-25 15:07:17,2457321.130,null
2015-10-25 21:07:48,2457321.380,null
2015-10-26 01:21:34,2457321.557,null
2015-10-26 03:07:44,2457321.630,null
2015-10-26 07:21:30,2457321.807,null
2015-10-26 09:08:15,2457321.881,null
2015-10-26 13:22:01,2457322.057,null
2015-10-26 15:08:11,2457322.131,null
2015-10-26 19:21:57,2457322.307,null
2016-01-04 19:31:48,2457392.314,null
2016-01-04 21:18:33,2457392.388,null
2016-01-05 01:31:42,2457392.564,null
2016-01-05 03:18:27,2457392.638,null
2016-01-23 19:37:09,2457411.317,null
2016-01-23 21:23:53,2457411.392,null
2016-02-26 02:54:22,2457444.621,null
2016-04-04 07:57:58,2457482.832,17.99
2016-04-04 12:11:37,2457483.008,18.03
2016-04-15 18:17:24,2457494.262,19.70
2016-04-15 20:03:58,2457494.336,19.56
2016-07-24 03:07:07,2457593.630,null
2016-07-24 04:53:18,2457593.704,null
2016-08-15 09:07:23,2457615.880,null
2016-08-15 10:53:34,2457615.954,null
2016-09-16 10:33:49,2457647.940,null
2016-09-16 14:47:35,2457648.116,null
2017-01-14 02:40:43,2457767.612,null
2017-01-14 04:26:53,2457767.685,null
2017-02-07 02:36:35,2457791.609,null
2017-02-07 04:22:44,2457791.682,null
2017-03-07 21:37:01,2457820.401,null
2017-03-07 23:23:46,2457820.475,null
2017-04-21 14:31:42,2457865.105,null
2017-04-21 16:18:27,2457865.179,null
2017-04-21 20:32:11,2457865.356,null
2017-04-21 22:18:21,2457865.429,null
2017-04-22 02:32:05,2457865.606,null
2017-04-22 04:18:50,2457865.680,null
2017-04-22 08:32:34,2457865.856,null
2017-04-22 10:18:44,2457865.930,null
2017-04-22 14:32:28,2457866.106,null
2017-04-22 16:19:13,2457866.180,null
2017-04-22 20:32:57,2457866.356,null
2017-04-22 22:19:42,2457866.430,null
2017-04-23 04:19:36,2457866.680,null
2017-08-03 19:22:14,2457969.307,null
2017-08-03 23:36:00,2457969.483,null
2017-08-30 05:29:08,2457995.729,null
2017-08-30 07:15:54,2457995.803,null
2017-09-27 17:21:41,2458024.223,null
2017-09-27 19:07:52,2458024.297,null
2018-01-24 17:12:12,2458143.217,null
2018-01-24 18:58:22,2458143.291,null
2018-03-18 10:42:36,2458195.946,null
2018-03-18 12:29:20,2458196.020,null
2018-06-27 09:22:30,2458296.891,null
2018-06-27 13:36:16,2458297.067,null
2018-06-27 15:22:26,2458297.141,null
2018-06-27 19:36:12,2458297.317,null
2018-06-27 21:22:57,2458297.391,null
2018-06-28 01:36:43,2458297.567,null
2018-07-01 01:39:24,2458300.569,null
2018-07-01 03:26:10,2458300.643,null
2018-07-01 07:39:55,2458300.819,null
2018-07-01 09:26:06,2458300.893,null
2018-07-01 13:39:51,2458301.069,null
2018-07-01 15:26:37,2458301.143,null
2018-07-01 21:26:33,2458301.393,null
2018-08-14 20:30:38,2458345.355,null
2018-10-08 18:32:49,2458400.273,null
2018-10-08 20:19:35,2458400.347,null
2019-03-07 19:37:26,2458550.318,null
2019-03-28 17:46:37,2458571.241,null
2019-03-28 19:32:46,2458571.314,null
2019-07-05 10:17:47,2458669.929,null
2019-07-05 14:30:58,2458670.105,null
2019-08-09 05:09:03,2458704.715,null
2019-09-11 00:41:09,2458737.529,null
2019-09-11 02:27:20,2458737.602,null

