Gaia17ctc
#Date,JD,averagemag.
2014-10-28 23:17:13,2456959.470,null
2014-10-29 01:03:58,2456959.544,null
2014-11-25 17:04:06,2456987.211,null
2014-11-25 18:50:51,2456987.285,null
2015-05-24 10:47:56,2457166.950,null
2015-05-24 12:34:41,2457167.024,null
2015-11-08 12:27:05,2457335.019,null
2015-11-08 14:13:16,2457335.093,null
2015-12-11 00:05:21,2457367.504,null
2015-12-11 01:52:07,2457367.578,null
2015-12-28 14:00:27,2457385.084,null
2015-12-28 18:13:38,2457385.259,null
2015-12-28 20:00:24,2457385.334,null
2016-06-07 17:43:05,2457547.238,null
2016-06-24 05:46:51,2457563.741,null
2016-06-24 07:33:00,2457563.815,null
2016-09-30 03:53:19,2457661.662,null
2016-09-30 08:07:05,2457661.838,null
2016-09-30 09:53:16,2457661.912,null
2016-10-13 02:15:17,2457674.594,null
2016-10-13 04:01:27,2457674.668,null
2016-11-18 03:24:20,2457710.642,null
2016-12-28 01:12:09,2457750.550,null
2016-12-28 02:58:55,2457750.624,null
2016-12-28 07:12:06,2457750.800,null
2016-12-28 08:58:51,2457750.874,null
2016-12-28 13:12:37,2457751.050,null
2016-12-28 14:59:23,2457751.125,null
2016-12-28 19:13:09,2457751.301,null
2016-12-28 20:59:19,2457751.375,null
2017-01-01 21:03:36,2457755.378,null
2017-01-02 01:17:22,2457755.554,null
2017-01-02 03:03:33,2457755.627,null
2017-01-02 07:17:19,2457755.804,null
2017-01-02 09:04:04,2457755.878,null
2017-01-02 13:17:50,2457756.054,null
2017-01-02 15:04:00,2457756.128,null
2017-01-02 19:17:46,2457756.304,null
2017-01-02 21:04:32,2457756.378,null
2017-01-03 01:18:17,2457756.554,null
2017-03-24 21:17:40,2457837.387,null
2017-03-24 23:04:25,2457837.461,null
2017-03-25 03:18:09,2457837.638,null
2017-03-25 05:04:54,2457837.712,null
2017-04-07 15:25:09,2457851.142,null
2017-04-07 17:11:53,2457851.217,null
2017-05-14 14:53:03,2457888.120,null
2017-06-23 15:47:48,2457928.158,null
2017-06-23 20:01:32,2457928.334,null
2017-06-23 21:48:16,2457928.409,null
2017-07-02 14:07:42,2457937.089,null
2017-07-02 15:53:52,2457937.162,null
2017-07-02 20:07:36,2457937.339,null
2017-07-02 21:54:20,2457937.413,null
2017-10-09 04:31:25,2458035.688,19.05
2017-10-09 06:18:00,2458035.763,19.07
2017-10-27 22:35:35,2458054.441,19.79
2017-10-28 00:22:09,2458054.515,19.83
2017-11-28 22:11:26,2458086.425,null
2018-04-02 16:24:13,2458211.183,null
2018-04-02 18:10:58,2458211.258,null
2018-04-24 06:11:50,2458232.758,null
2018-05-25 16:00:35,2458264.167,null
2018-10-18 23:37:33,2458410.484,null
2018-10-19 01:24:18,2458410.559,null
2018-11-11 11:33:55,2458433.982,null
2018-11-11 13:20:41,2458434.056,null
2018-12-09 07:08:39,2458461.798,null
2018-12-09 11:22:25,2458461.974,null
2019-04-12 19:19:11,2458586.305,null
2019-05-09 17:21:49,2458613.223,null
2019-06-05 11:07:43,2458639.964,null
2019-06-05 12:54:27,2458640.038,null

