Gaia18dmd
#Date,JD,averagemag.
2015-02-27 11:59:56,2457081.000,null
2015-02-27 13:46:41,2457081.074,null
2015-03-18 12:01:48,2457100.001,null
2015-03-18 13:48:32,2457100.075,null
2015-04-19 05:34:34,2457131.732,null
2015-04-19 07:20:43,2457131.806,null
2015-09-10 18:55:06,2457276.288,null
2015-09-10 20:41:52,2457276.362,null
2015-10-03 08:42:01,2457298.863,null
2015-11-01 08:28:12,2457327.853,null
2015-11-01 12:41:59,2457328.029,null
2016-03-08 01:07:08,2457455.547,null
2016-04-01 18:57:55,2457480.290,null
2016-04-28 18:41:42,2457507.279,null
2016-04-28 20:28:27,2457507.353,null
2016-09-20 02:03:50,2457651.586,null
2016-10-17 07:54:27,2457678.829,null
2016-11-10 13:52:30,2457703.078,null
2016-11-10 15:38:40,2457703.152,null
2017-03-18 05:24:08,2457830.725,null
2017-04-16 17:01:29,2457860.209,null
2017-05-09 03:10:08,2457882.632,null
2017-09-30 16:36:37,2458027.192,null
2017-11-01 10:16:25,2458058.928,null
2017-11-01 12:03:11,2458059.002,null
2017-11-19 22:23:34,2458077.433,null
2017-11-20 00:10:19,2458077.507,null
2017-11-20 04:24:05,2458077.683,null
2018-03-28 22:46:10,2458206.449,null
2018-05-01 22:09:45,2458240.423,null
2018-05-01 23:56:30,2458240.498,null
2018-05-18 10:13:23,2458256.926,null
2018-05-18 12:00:07,2458257.000,null
2018-08-24 20:03:36,2458355.336,null
2018-08-25 00:17:22,2458355.512,null
2018-08-25 02:04:08,2458355.586,null
2018-08-25 06:17:54,2458355.762,null
2018-09-02 00:24:52,2458363.517,null
2018-09-02 02:11:03,2458363.591,null
2018-09-02 06:24:49,2458363.767,null
2018-09-02 08:11:35,2458363.841,null
2018-10-11 07:33:55,2458402.815,null
2018-11-18 11:19:56,2458440.972,18.58
2018-11-18 13:06:31,2458441.046,18.55
2018-11-18 17:20:12,2458441.222,18.65
2018-11-18 19:06:47,2458441.296,untrusted
2018-11-26 13:13:49,2458449.051,null
2018-11-26 17:27:35,2458449.227,null
2018-11-26 19:14:20,2458449.302,null
2018-11-26 23:28:06,2458449.478,null
2018-11-27 01:14:52,2458449.552,null
2019-02-20 06:24:51,2458534.767,null
2019-02-20 08:11:35,2458534.841,null
2019-02-20 12:25:19,2458535.018,null
2019-02-20 14:12:04,2458535.092,null
2019-03-01 20:17:56,2458544.346,null
2019-03-02 00:31:39,2458544.522,null
2019-03-02 02:18:24,2458544.596,null
2019-04-08 17:54:52,2458582.246,null
2019-05-18 12:53:30,2458622.037,null
2019-05-18 17:06:39,2458622.213,null
2019-05-18 18:53:24,2458622.287,null
2019-05-18 23:07:08,2458622.463,null
2019-05-25 17:11:46,2458629.217,null
2019-05-25 18:58:31,2458629.291,null
2019-05-25 23:12:15,2458629.467,null
2019-05-26 00:58:59,2458629.541,null
2019-08-25 01:21:12,2458720.556,null
2019-08-25 05:34:58,2458720.733,null
2019-08-25 07:21:44,2458720.807,null
2019-08-25 11:35:30,2458720.983,null
2019-09-05 05:48:49,2458731.742,null
2019-09-05 07:35:34,2458731.816,null
2019-10-12 21:22:31,2458769.391,untrusted

