Gaia19elm
#Date,JD,averagemag.
2017-06-17 10:09:43,2457921.923,18.75
2017-06-17 11:56:17,2457921.997,18.76
2017-06-17 16:09:57,2457922.174,18.78
2017-06-17 17:56:31,2457922.248,18.80
2017-06-21 16:13:25,2457926.176,18.79
2017-06-21 17:59:59,2457926.250,18.79
2017-06-21 22:13:39,2457926.426,18.77
2017-06-22 00:00:13,2457926.500,18.77
2017-06-22 04:13:53,2457926.676,18.77
2017-08-07 10:37:59,2457972.943,18.85
2017-08-30 14:45:43,2457996.115,null
2017-10-02 04:03:22,2458028.669,18.87
2017-11-16 03:36:33,2458073.650,18.90
2017-11-16 07:50:13,2458073.827,18.92
2017-11-16 09:36:47,2458073.901,18.95
2017-11-16 13:50:26,2458074.077,18.93
2017-11-16 15:37:00,2458074.151,18.89
2017-11-16 19:50:40,2458074.327,18.93
2017-11-27 19:59:14,2458085.333,18.96
2017-11-28 01:59:28,2458085.583,18.93
2017-11-28 03:46:02,2458085.657,18.88
2017-11-28 07:59:42,2458085.833,18.93
2017-11-28 09:46:16,2458085.907,untrusted
2017-11-28 13:59:56,2458086.083,18.93
2017-11-28 15:46:30,2458086.157,18.89
2018-01-22 21:34:27,2458141.399,18.85
2018-01-23 01:48:08,2458141.575,18.90
2018-02-17 19:46:59,2458167.324,18.85
2018-02-17 21:33:34,2458167.398,18.83
2018-03-19 03:18:14,2458196.638,18.84
2018-04-27 18:34:58,2458236.274,18.92
2018-04-27 20:21:32,2458236.348,18.93
2018-05-10 02:28:48,2458248.603,18.91
2018-05-10 06:42:29,2458248.780,null
2018-06-27 11:02:50,2458296.960,18.83
2018-06-27 12:49:24,2458297.034,18.86
2018-06-27 17:03:04,2458297.210,18.87
2018-06-27 18:49:38,2458297.284,18.88
2018-07-05 18:55:20,2458305.288,18.89
2018-07-05 23:08:59,2458305.465,18.85
2018-07-06 00:55:33,2458305.539,18.86
2018-08-18 15:55:28,2458349.164,18.89
2018-09-14 03:42:25,2458375.654,18.94
2018-10-13 21:25:48,2458405.393,18.97
2018-10-13 23:12:22,2458405.467,19.00
2018-12-06 04:53:29,2458458.704,19.09
2018-12-06 09:07:10,2458458.880,19.08
2018-12-06 10:53:44,2458458.954,19.07
2018-12-06 15:07:39,2458459.130,null
2018-12-06 16:53:58,2458459.204,19.06
2018-12-06 21:07:38,2458459.380,19.06
2018-12-06 22:54:12,2458459.454,19.08
2018-12-07 03:07:53,2458459.630,19.05
2018-12-07 04:54:27,2458459.704,19.04
2018-12-07 09:08:07,2458459.881,19.05
2018-12-07 10:54:41,2458459.955,19.06
2018-12-07 15:08:21,2458460.131,19.06
2018-12-07 16:54:55,2458460.205,19.07
2018-12-07 21:08:35,2458460.381,19.03
2018-12-07 22:55:09,2458460.455,untrusted
2018-12-08 03:08:49,2458460.631,19.07
2018-12-08 04:55:23,2458460.705,untrusted
2018-12-08 09:09:03,2458460.881,19.09
2018-12-08 10:55:37,2458460.955,19.09
2018-12-08 15:09:17,2458461.131,19.06
2018-12-08 16:55:51,2458461.205,19.04
2018-12-08 21:09:31,2458461.382,19.06
2018-12-08 22:56:05,2458461.456,19.07
2018-12-09 03:09:45,2458461.632,19.06
2018-12-09 04:56:19,2458461.706,19.04
2018-12-09 09:09:59,2458461.882,19.02
2018-12-09 10:56:33,2458461.956,19.08
2018-12-09 15:10:13,2458462.132,19.07
2018-12-09 16:56:47,2458462.206,19.07
2018-12-09 21:10:26,2458462.382,19.06
2018-12-09 22:57:01,2458462.456,19.06
2018-12-10 03:10:40,2458462.632,19.09
2018-12-10 04:57:15,2458462.706,19.12
2018-12-10 09:10:54,2458462.883,19.05
2018-12-10 10:57:29,2458462.957,19.09
2018-12-10 15:11:09,2458463.133,19.11
2018-12-10 16:57:43,2458463.207,19.09
2018-12-10 21:11:23,2458463.383,19.05
2018-12-10 22:57:57,2458463.457,19.06
2018-12-11 03:11:37,2458463.633,19.07
2018-12-11 04:58:11,2458463.707,19.08
2018-12-11 09:11:51,2458463.883,19.04
2018-12-11 10:58:25,2458463.957,19.06
2018-12-11 15:12:05,2458464.133,19.08
2018-12-11 16:58:40,2458464.207,19.07
2018-12-11 21:12:20,2458464.384,19.09
2018-12-11 22:58:54,2458464.458,19.04
2018-12-12 03:12:34,2458464.634,19.08
2018-12-12 04:59:09,2458464.708,19.11
2018-12-12 10:59:23,2458464.958,19.08
2019-02-03 08:58:59,2458517.874,19.12
2019-02-03 10:45:33,2458517.948,19.14
2019-03-04 02:47:59,2458546.617,19.09
2019-03-04 04:34:42,2458546.691,null
2019-03-30 04:25:35,2458572.684,19.12
2019-05-11 15:18:04,2458615.138,19.22
2019-05-11 19:31:44,2458615.314,19.23
2019-05-11 21:18:19,2458615.388,19.26
2019-05-20 03:24:43,2458623.642,19.29
2019-05-20 07:38:24,2458623.818,19.29
2019-05-20 09:24:58,2458623.892,19.30
2019-07-07 17:58:03,2458672.249,19.47
2019-07-07 19:44:37,2458672.323,19.42
2019-08-07 20:27:50,2458703.353,19.48
2019-08-07 22:14:24,2458703.427,19.55
2019-09-07 03:36:06,2458733.650,null
2019-09-07 05:22:13,2458733.724,19.70
2019-10-03 10:33:32,2458759.940,19.83
2019-10-03 12:20:06,2458760.014,19.81
2019-11-14 07:02:19,2458801.793,null
2019-11-14 08:48:33,2458801.867,untrusted
2019-11-14 13:02:13,2458802.043,19.79
2019-11-22 07:10:52,2458809.799,19.78
2019-11-22 08:57:26,2458809.873,19.80
2020-01-06 22:20:19,2458855.431,19.88
2020-01-07 00:06:53,2458855.505,19.85
2020-01-18 16:37:13,2458867.193,19.84
2020-01-18 18:23:47,2458867.267,19.92
2020-02-26 02:41:17,2458905.612,19.78
2020-03-26 14:11:44,2458935.091,19.48
2020-03-26 15:58:19,2458935.165,19.53
2020-04-22 04:53:34,2458961.704,19.39
2020-04-22 09:07:15,2458961.880,19.33

