Gaia18cwq
#Date,JD,averagemag.
2014-11-11 02:54:19,2456972.621,null
2015-01-17 05:44:56,2457039.740,null
2015-01-17 07:31:41,2457039.814,null
2015-01-31 11:49:15,2457053.993,null
2015-01-31 13:35:25,2457054.066,null
2015-03-16 22:11:31,2457098.425,null
2015-03-16 23:57:41,2457098.498,null
2015-03-26 22:17:48,2457108.429,null
2015-03-27 00:04:33,2457108.503,null
2015-05-08 03:08:41,2457150.631,null
2015-06-02 21:01:52,2457176.376,null
2015-06-02 22:48:02,2457176.450,null
2015-07-04 14:47:41,2457208.116,null
2015-07-04 16:34:26,2457208.191,null
2015-08-22 08:29:56,2457256.854,null
2015-08-22 10:16:41,2457256.928,null
2015-08-22 14:30:26,2457257.104,null
2015-08-22 16:16:37,2457257.178,null
2015-08-22 22:17:07,2457257.429,null
2015-09-06 22:28:33,2457272.436,null
2015-09-07 02:41:43,2457272.612,null
2015-09-07 04:28:28,2457272.686,null
2015-09-07 08:42:13,2457272.863,null
2015-09-07 10:28:58,2457272.937,null
2015-09-07 14:42:43,2457273.113,null
2015-10-27 20:20:52,2457323.348,null
2015-10-27 22:07:36,2457323.422,null
2015-11-25 14:07:01,2457352.088,null
2015-12-22 01:50:26,2457378.577,null
2015-12-22 03:37:10,2457378.651,null
2016-01-30 06:39:35,2457417.777,null
2016-01-30 08:26:20,2457417.852,null
2016-02-10 18:45:45,2457429.282,null
2016-02-10 20:31:55,2457429.355,null
2016-03-26 06:53:44,2457473.787,null
2016-03-26 11:07:29,2457473.964,null
2016-04-08 01:00:35,2457486.542,null
2016-04-08 05:14:20,2457486.718,null
2016-05-18 10:15:00,2457526.927,null
2016-06-16 17:49:28,2457556.243,null
2016-07-15 21:58:50,2457585.416,null
2016-07-15 23:45:35,2457585.490,null
2016-09-06 21:44:08,2457638.406,null
2016-09-06 23:30:53,2457638.480,null
2016-09-07 03:44:38,2457638.656,null
2016-09-07 05:30:48,2457638.730,null
2016-09-07 09:44:33,2457638.906,null
2016-09-07 11:31:18,2457638.980,null
2016-09-23 05:42:05,2457654.738,null
2016-09-23 09:55:49,2457654.914,null
2016-09-23 11:42:34,2457654.988,null
2016-09-23 15:55:44,2457655.164,null
2016-09-23 17:42:29,2457655.238,null
2016-11-07 15:29:46,2457700.146,null
2016-11-07 17:16:30,2457700.220,null
2016-12-08 10:51:09,2457730.952,null
2016-12-31 20:54:25,2457754.371,null
2017-02-10 22:43:38,2457795.447,null
2017-02-11 02:56:48,2457795.623,null
2017-02-19 21:02:59,2457804.377,null
2017-02-19 22:49:09,2457804.451,null
2017-02-20 03:02:54,2457804.627,null
2017-02-20 04:49:39,2457804.701,null
2017-04-05 19:28:17,2457849.311,null
2017-04-05 21:15:02,2457849.385,null
2017-04-21 15:20:06,2457865.139,null
2017-05-30 00:45:52,2457903.532,null
2017-07-02 06:29:02,2457936.770,null
2017-07-02 08:15:47,2457936.844,null
2017-07-28 08:19:25,2457962.847,null
2017-07-28 12:33:11,2457963.023,null
2017-07-28 14:19:56,2457963.097,null
2017-09-21 00:18:44,2458017.513,null
2017-09-21 02:05:29,2458017.587,null
2017-09-21 06:19:13,2458017.763,null
2017-09-21 08:05:58,2458017.837,null
2017-10-11 00:28:42,2458037.520,null
2017-10-11 02:15:27,2458037.594,null
2017-10-11 06:29:11,2458037.770,null
2017-11-19 01:46:35,2458076.574,null
2017-12-22 01:09:44,2458109.548,null
2018-01-11 05:18:37,2458129.721,null
2018-01-11 07:05:21,2458129.795,null
2018-03-02 21:57:12,2458180.415,null
2018-03-02 23:43:22,2458180.488,null
2018-04-16 08:29:13,2458224.854,null
2018-04-16 10:15:23,2458224.927,null
2018-05-05 14:31:49,2458244.105,null
2018-06-10 19:55:01,2458280.330,null
2018-07-18 07:35:07,2458317.816,null
2018-07-18 09:21:52,2458317.890,null
2018-08-10 03:31:15,2458340.647,null
2018-08-10 07:45:00,2458340.823,null
2018-08-10 09:31:46,2458340.897,null
2018-10-04 01:29:53,2458395.562,17.02
2018-10-04 03:16:27,2458395.636,17.01
2018-10-27 07:34:20,2458418.816,17.98
2018-10-27 09:20:54,2458418.890,17.96
2018-11-30 08:53:50,2458452.871,18.96
2019-01-04 08:04:57,2458487.837,19.58
2019-01-04 12:18:37,2458488.013,19.68
2019-01-21 14:05:30,2458505.087,19.89
2019-03-06 10:45:17,2458548.948,null
2019-03-06 12:32:02,2458549.022,null
2019-03-06 16:45:47,2458549.198,null
2019-03-14 10:51:27,2458556.952,null
2019-03-14 12:37:37,2458557.026,null
2019-03-14 16:51:23,2458557.202,null
2019-03-14 18:38:08,2458557.276,null
2019-04-27 05:18:42,2458600.721,null
2019-05-19 15:30:26,2458623.146,null
2019-05-19 17:17:11,2458623.220,null
2019-06-22 16:52:04,2458657.203,null
2019-06-22 21:05:50,2458657.379,null
2019-07-25 04:43:42,2458689.697,null
2019-07-25 06:30:27,2458689.771,null
2019-09-09 07:43:16,2458735.822,null
2019-09-09 09:30:01,2458735.896,null
2019-09-17 15:39:24,2458744.152,null
2019-09-17 19:53:09,2458744.329,null
2019-09-17 21:39:53,2458744.403,null

