Gaia17axe
#Date,JD,averagemag.
2015-04-28 23:34:47,2457141.482,null
2015-04-29 01:21:31,2457141.557,null
2015-05-28 18:58:59,2457171.291,20.35
2015-06-20 11:10:08,2457193.965,null
2015-06-20 12:56:52,2457194.039,null
2015-11-04 18:00:23,2457331.250,untrusted
2015-12-05 11:39:29,2457361.986,20.27
2015-12-05 13:26:04,2457362.060,20.22
2015-12-23 23:44:37,2457380.489,20.24
2015-12-24 01:31:12,2457380.563,20.20
2016-05-08 18:42:47,2457517.280,20.19
2016-06-12 19:55:20,2457552.330,20.18
2016-06-13 00:09:23,2457552.507,null
2016-06-28 12:15:15,2457568.011,null
2016-06-28 14:01:59,2457568.085,null
2016-11-14 07:11:47,2457706.800,untrusted
2016-12-20 00:39:23,2457742.527,20.19
2016-12-20 02:26:19,2457742.602,null
2016-12-30 14:34:10,2457753.107,20.24
2016-12-30 18:47:51,2457753.283,20.25
2017-04-01 03:48:33,2457844.659,null
2017-04-01 05:35:05,2457844.733,20.83
2017-04-01 09:48:44,2457844.909,20.74
2017-04-01 11:35:18,2457844.983,20.73
2017-04-12 03:55:20,2457855.663,null
2017-04-12 05:41:29,2457855.737,null
2017-04-12 09:55:13,2457855.913,null
2017-05-19 15:14:26,2457893.135,null
2017-05-19 17:00:32,2457893.209,20.58
2017-10-06 23:48:39,2458033.492,20.56
2017-10-07 04:02:20,2458033.668,20.58
2017-10-21 22:11:14,2458048.424,20.61
2017-10-21 23:58:11,2458048.499,null
2017-11-24 17:32:03,2458082.231,20.62
2018-04-09 04:50:39,2458217.702,null
2018-04-09 06:36:51,2458217.776,20.54
2018-04-28 10:51:44,2458236.953,null
2018-05-30 16:22:53,2458269.183,20.62
2018-05-30 18:09:47,2458269.257,null
2018-10-15 17:08:44,2458407.214,20.17
2018-10-15 18:55:19,2458407.288,20.12
2018-11-06 11:11:20,2458428.966,20.20
2018-12-05 00:42:49,2458457.530,20.24
2019-05-13 17:46:21,2458617.241,20.18
2019-05-13 19:32:54,2458617.315,20.15
2019-06-10 11:31:21,2458644.980,20.17
2019-06-10 13:17:55,2458645.054,20.21
2019-10-22 21:40:30,2458779.403,20.04
2019-11-16 08:51:27,2458803.869,20.02
2019-11-16 10:38:02,2458803.943,20.05
2019-12-12 09:56:05,2458829.914,20.07
2020-04-22 07:24:12,2458961.808,19.61
2020-04-22 09:10:45,2458961.882,19.66

