Gaia19ehr
#Date,JD,averagemag.
2014-08-25 09:56:38,2456894.914,null
2014-11-08 08:28:38,2456969.853,null
2015-01-11 07:25:03,2457033.809,null
2015-01-11 11:38:48,2457033.985,null
2015-02-02 19:18:03,2457056.304,null
2015-03-12 12:15:29,2457094.011,null
2015-04-02 18:12:08,2457115.258,null
2015-06-06 21:23:50,2457180.392,null
2015-06-06 23:10:35,2457180.466,null
2015-07-11 10:45:16,2457214.948,null
2015-08-15 10:25:46,2457249.935,null
2015-09-15 14:29:56,2457281.104,null
2015-10-20 20:07:05,2457316.338,null
2015-10-20 21:53:50,2457316.412,null
2015-11-21 19:44:13,2457348.322,null
2015-12-19 13:27:23,2457376.061,null
2015-12-19 15:14:07,2457376.135,null
2016-01-23 20:24:20,2457411.350,null
2016-01-24 00:37:29,2457411.526,null
2016-02-14 12:32:10,2457433.022,null
2016-02-14 14:18:55,2457433.096,null
2016-03-23 13:16:00,2457471.053,null
2016-04-14 11:25:50,2457492.976,null
2016-04-14 13:12:35,2457493.050,null
2016-05-21 22:38:27,2457530.443,null
2016-05-22 00:25:13,2457530.518,null
2016-07-23 16:06:31,2457593.171,null
2016-08-28 15:45:51,2457629.157,null
2016-08-28 17:32:36,2457629.231,null
2016-09-28 09:36:03,2457659.900,null
2016-09-28 11:22:13,2457659.974,null
2016-11-01 15:13:17,2457694.134,null
2016-12-04 02:45:25,2457726.615,null
2016-12-30 04:17:45,2457752.679,null
2017-02-04 07:36:56,2457788.817,null
2017-02-04 09:23:06,2457788.891,null
2017-02-25 08:54:47,2457809.871,null
2017-02-25 10:41:32,2457809.946,null
2017-04-04 13:53:16,2457848.079,null
2017-04-04 15:40:01,2457848.153,null
2017-04-27 13:48:33,2457871.075,null
2017-04-27 15:35:18,2457871.150,null
2017-06-03 08:52:58,2457907.870,null
2017-06-03 13:06:43,2457908.046,null
2017-07-04 00:52:31,2457938.536,null
2017-08-05 20:22:56,2457971.349,null
2017-08-06 00:36:41,2457971.525,null
2017-10-12 06:03:43,2458038.753,null
2017-10-12 07:50:28,2458038.827,null
2017-11-13 23:41:51,2458071.487,null
2017-12-17 00:54:38,2458104.538,null
2018-02-16 15:58:08,2458166.165,null
2018-03-09 09:55:09,2458186.913,null
2018-03-09 11:41:19,2458186.987,null
2018-04-16 14:55:43,2458225.122,null
2018-04-16 16:41:53,2458225.196,null
2018-05-10 20:49:35,2458249.368,null
2018-05-10 22:35:46,2458249.442,null
2018-06-16 02:13:18,2458285.593,null
2018-08-19 07:43:55,2458349.822,null
2018-08-19 09:30:40,2458349.896,null
2018-09-25 01:22:22,2458386.557,null
2018-09-25 03:08:32,2458386.631,null
2018-10-26 01:07:51,2458417.547,null
2018-11-26 00:47:02,2458448.533,null
2018-11-26 02:33:47,2458448.607,null
2018-12-30 00:08:02,2458482.506,null
2019-01-22 11:58:47,2458505.999,null
2019-01-22 13:44:57,2458506.073,null
2019-02-28 16:57:51,2458543.207,null
2019-02-28 18:44:01,2458543.281,null
2019-04-28 17:44:59,2458602.240,null
2019-05-24 09:50:36,2458627.910,null
2019-05-24 11:37:22,2458627.984,null
2019-06-28 21:19:48,2458663.389,null
2019-07-26 05:05:59,2458690.712,null
2019-07-26 06:52:44,2458690.787,null
2019-09-03 13:19:33,2458730.055,18.05
2019-09-24 21:48:57,2458751.409,18.76
2019-11-01 16:10:21,2458789.174,untrusted

