Gaia18bpd
#Date,JD,averagemag.
2014-11-11 00:08:04,2456972.506,null
2014-11-29 18:07:54,2456991.255,null
2014-11-29 19:54:39,2456991.330,null
2015-01-05 23:08:24,2457028.464,null
2015-01-06 00:55:10,2457028.538,null
2015-01-30 22:59:02,2457053.458,null
2015-01-31 00:45:12,2457053.531,null
2015-03-04 10:32:24,2457085.939,null
2015-03-04 12:19:09,2457086.013,null
2015-04-08 16:11:27,2457121.175,null
2015-04-08 17:57:38,2457121.248,null
2015-05-07 22:07:53,2457150.422,null
2015-06-15 21:44:50,2457189.406,null
2015-06-15 23:31:00,2457189.480,null
2015-07-18 09:27:57,2457221.894,null
2015-08-17 03:11:13,2457251.633,null
2015-08-17 04:57:58,2457251.707,null
2015-09-23 16:06:58,2457289.172,null
2015-10-14 10:04:07,2457309.920,null
2015-11-22 14:54:21,2457349.121,null
2015-12-12 01:06:48,2457368.546,null
2015-12-12 02:52:59,2457368.620,null
2016-01-17 12:13:03,2457405.009,null
2016-02-13 06:00:19,2457431.750,null
2016-02-13 07:47:04,2457431.824,null
2016-03-15 19:27:01,2457463.310,null
2016-04-21 23:18:23,2457500.471,null
2016-04-22 01:05:08,2457500.545,null
2016-05-21 05:15:37,2457529.719,null
2016-05-21 07:01:47,2457529.793,null
2016-06-27 22:52:37,2457567.453,null
2016-06-28 00:38:46,2457567.527,null
2016-07-31 12:15:29,2457601.011,null
2016-07-31 16:29:13,2457601.187,null
2016-10-05 15:18:44,2457667.138,null
2016-10-25 03:17:41,2457686.637,null
2016-10-25 05:04:26,2457686.711,null
2016-12-03 03:54:35,2457725.663,null
2016-12-23 14:05:45,2457746.087,null
2016-12-23 15:51:55,2457746.161,null
2017-01-28 01:18:19,2457781.554,null
2017-02-25 20:25:31,2457810.351,null
2017-02-25 22:11:41,2457810.425,null
2017-03-28 14:11:20,2457841.091,null
2017-03-28 15:58:05,2457841.165,null
2017-05-06 01:48:38,2457879.575,null
2017-05-06 03:35:23,2457879.650,null
2017-06-04 19:44:45,2457909.323,null
2017-06-04 21:30:55,2457909.396,null
2017-07-10 21:08:48,2457945.381,null
2017-08-14 14:38:30,2457980.110,null
2017-09-09 06:41:53,2458005.779,null
2017-09-09 08:28:38,2458005.853,null
2017-10-18 01:26:03,2458044.560,null
2017-11-05 23:39:13,2458063.486,null
2017-11-06 01:25:58,2458063.560,null
2017-12-14 12:18:25,2458102.013,null
2018-01-05 04:27:03,2458123.685,null
2018-01-05 06:13:48,2458123.760,null
2018-02-08 17:33:12,2458158.231,null
2018-03-11 15:28:55,2458189.145,null
2018-03-11 17:15:40,2458189.219,null
2018-04-10 15:19:56,2458219.139,null
2018-04-10 17:06:06,2458219.213,null
2018-05-20 02:57:04,2458258.623,null
2018-05-20 04:43:49,2458258.697,null
2018-06-19 10:36:00,2458288.942,18.48
2018-06-19 14:49:40,2458289.118,18.55
2018-07-23 14:28:36,2458323.103,19.63
2018-07-23 16:15:10,2458323.177,19.58
2018-08-28 07:51:23,2458358.827,20.40
2018-08-28 09:37:57,2458358.901,untrusted
2018-10-30 06:38:20,2458421.777,null
2018-10-30 08:24:30,2458421.850,null
2018-11-18 00:38:33,2458440.527,null
2018-11-18 02:24:43,2458440.600,null
2018-12-25 23:33:51,2458478.482,null
2019-02-20 16:53:55,2458535.204,null
2019-03-25 16:33:54,2458568.190,null
2019-03-25 18:20:04,2458568.264,null
2019-04-24 04:28:15,2458597.686,null
2019-04-24 06:15:01,2458597.760,null
2019-06-02 16:04:55,2458637.170,null
2019-06-02 17:51:40,2458637.244,null
2019-07-04 03:53:54,2458668.662,null
2019-07-21 17:29:18,2458686.229,null
2019-08-26 01:07:07,2458721.547,null
2019-08-26 02:53:51,2458721.621,null
2019-09-29 04:17:53,2458755.679,null

