Gaia16acd
#Date,JD,averagemag.
2015-01-19 21:51:47,2457042.411,null
2015-01-19 23:38:33,2457042.485,null
2015-02-14 17:29:33,2457068.229,null
2015-02-14 21:43:20,2457068.405,null
2015-07-03 16:45:31,2457207.198,null
2015-07-03 18:31:40,2457207.272,null
2015-07-31 22:29:16,2457235.437,null
2015-08-25 16:21:11,2457260.181,null
2015-08-25 18:07:56,2457260.256,null
2016-01-05 18:52:03,2457393.286,null
2016-01-05 23:05:50,2457393.462,null
2016-02-03 10:49:43,2457421.951,19.02
2016-02-03 12:36:17,2457422.025,18.99
2016-02-24 12:38:00,2457443.026,untrusted
2016-07-13 13:39:49,2457583.069,null
2016-08-15 13:11:23,2457616.050,null
2016-08-15 17:25:07,2457616.226,null
2016-09-03 07:13:55,2457634.801,null
2016-09-03 11:27:38,2457634.978,null
2017-01-15 02:03:13,2457768.586,null
2017-02-17 13:11:20,2457802.050,null
2017-02-17 14:58:05,2457802.124,null
2017-03-04 03:06:07,2457816.629,null
2017-03-04 07:19:53,2457816.805,null
2017-06-08 03:04:31,2457912.628,null
2017-06-08 09:05:00,2457912.878,null
2017-06-08 10:51:10,2457912.952,null
2017-06-08 15:04:53,2457913.128,null
2017-06-08 16:51:38,2457913.203,null
2017-06-08 21:05:22,2457913.379,null
2017-06-08 22:51:32,2457913.452,null
2017-06-09 04:52:00,2457913.703,null
2017-06-11 16:53:50,2457916.204,null
2017-06-11 22:54:18,2457916.454,null
2017-06-12 03:08:02,2457916.631,null
2017-06-12 04:54:12,2457916.704,null
2017-06-12 09:07:55,2457916.880,null
2017-06-12 10:54:40,2457916.955,null
2017-06-12 15:08:24,2457917.131,null
2017-06-12 16:54:33,2457917.205,null
2017-07-24 14:24:29,2457959.100,null
2017-07-24 16:11:13,2457959.174,null
2017-09-01 19:45:46,2457998.323,null
2017-09-01 21:32:31,2457998.398,null
2017-09-02 01:46:15,2457998.574,null
2017-09-02 03:32:24,2457998.648,null
2017-09-10 07:51:57,2458006.828,null
2017-09-10 09:38:06,2458006.901,null
2017-09-10 13:51:50,2458007.078,null
2017-09-10 15:38:35,2458007.152,null
2017-12-10 09:12:01,2458097.883,null
2017-12-10 10:58:46,2458097.957,null
2017-12-10 15:12:32,2458098.134,null
2017-12-20 11:07:04,2458107.963,null
2017-12-20 15:20:50,2458108.139,null
2017-12-20 17:07:01,2458108.213,null
2018-01-25 14:50:29,2458144.118,null
2018-06-14 10:02:45,2458283.919,null
2018-06-14 11:49:30,2458283.993,null
2018-06-30 22:07:32,2458300.422,null
2018-06-30 23:54:16,2458300.496,null
2018-08-04 15:33:38,2458335.148,null
2018-08-04 17:20:23,2458335.222,null
2018-12-17 18:02:09,2458470.251,null
2018-12-17 22:15:55,2458470.428,null
2019-01-05 12:08:14,2458489.006,null
2019-02-04 22:01:43,2458519.418,null
2019-02-04 23:48:29,2458519.492,null
2019-06-23 17:07:09,2458658.213,null
2019-06-23 18:53:54,2458658.287,null
2019-08-09 07:28:38,2458704.812,null
2019-08-09 09:14:47,2458704.885,null

