Gaia16apl
#Date,JD,averagemag.
2014-08-15 16:18:02,2456885.179,null
2014-08-15 20:31:48,2456885.355,null
2014-08-15 22:18:33,2456885.430,null
2014-08-16 02:32:20,2456885.606,null
2014-08-16 04:18:30,2456885.680,null
2014-08-16 08:32:16,2456885.856,null
2015-01-26 06:43:45,2457048.780,null
2015-01-26 08:30:29,2457048.855,null
2015-02-09 06:49:04,2457062.784,null
2015-02-09 08:35:48,2457062.858,null
2015-06-27 13:46:43,2457201.074,null
2015-06-27 15:33:29,2457201.148,null
2015-08-05 07:16:14,2457239.803,null
2015-08-05 09:02:59,2457239.877,null
2015-08-15 09:11:15,2457249.883,null
2015-08-15 13:25:01,2457250.059,null
2015-08-15 15:11:46,2457250.133,null
2015-11-17 09:04:13,2457343.878,null
2015-11-17 10:50:57,2457343.952,null
2015-11-28 15:10:14,2457355.132,null
2015-11-28 16:56:24,2457355.206,null
2015-11-28 21:10:07,2457355.382,null
2016-01-03 02:28:57,2457390.603,null
2016-05-17 10:59:01,2457525.958,19.03
2016-05-17 15:12:42,2457526.134,19.01
2016-05-17 16:59:17,2457526.208,18.98
2016-06-02 15:21:54,2457542.140,19.17
2016-06-02 17:08:29,2457542.214,19.19
2016-07-07 14:58:55,2457577.124,null
2016-07-07 16:45:07,2457577.198,19.31
2016-11-24 05:52:32,2457716.745,null
2016-12-13 04:05:43,2457735.671,null
2016-12-13 05:52:27,2457735.745,null
2017-01-12 09:36:41,2457765.900,null
2017-01-12 11:23:26,2457765.975,null
2017-05-26 17:42:38,2457900.238,null
2017-05-26 19:28:49,2457900.312,null
2017-06-18 17:44:58,2457923.240,null
2017-07-18 13:18:58,2457953.055,null
2017-12-27 18:22:34,2458115.266,null
2017-12-27 20:09:19,2458115.340,null
2018-01-22 12:07:24,2458141.005,null
2018-01-22 13:53:34,2458141.079,null
2018-06-06 00:52:28,2458275.536,null
2018-07-29 02:29:23,2458328.604,null
2018-12-13 13:40:49,2458466.070,null
2018-12-13 15:27:33,2458466.144,null
2019-01-11 07:16:34,2458494.803,null
2019-01-11 09:03:19,2458494.877,null
2019-02-01 01:13:52,2458515.551,null
2019-02-01 03:00:36,2458515.625,null
2019-06-16 20:03:27,2458651.336,null
2019-06-16 21:50:12,2458651.410,null
2019-08-05 05:55:48,2458700.747,null
2019-08-05 10:09:34,2458700.923,null

