Gaia19dhl
#Date,JD,averagemag.
2014-08-22 10:55:22,2456891.955,null
2014-08-22 15:09:08,2456892.131,null
2014-08-22 16:55:18,2456892.205,null
2014-08-22 21:09:04,2456892.381,null
2014-08-22 22:55:49,2456892.455,null
2014-08-23 03:09:35,2456892.632,null
2014-08-23 04:56:21,2456892.706,null
2014-08-23 09:09:32,2456892.882,null
2014-08-23 10:56:17,2456892.956,null
2014-08-30 11:02:41,2456899.960,null
2014-08-30 15:16:27,2456900.136,null
2014-08-30 17:03:13,2456900.211,null
2014-08-30 21:16:58,2456900.387,null
2014-08-30 23:03:44,2456900.461,null
2014-08-31 03:16:55,2456900.637,null
2014-08-31 05:03:40,2456900.711,null
2014-08-31 09:17:26,2456900.887,null
2015-01-18 20:07:18,2457041.338,19.77
2015-02-07 18:17:26,2457061.262,20.07
2015-02-07 20:04:29,2457061.336,null
2015-05-15 04:34:28,2457157.691,null
2015-05-15 08:47:51,2457157.867,untrusted
2015-05-15 10:34:26,2457157.941,untrusted
2015-05-24 14:55:20,2457167.122,untrusted
2015-05-24 16:41:55,2457167.196,untrusted
2015-07-04 03:57:34,2457207.665,null
2015-08-09 07:50:14,2457243.827,null
2015-08-09 09:37:00,2457243.901,null
2015-08-26 14:00:36,2457261.084,19.55
2015-08-26 15:47:10,2457261.158,19.62
2015-08-26 20:00:51,2457261.334,19.85
2015-11-14 14:29:31,2457341.104,20.23
2015-11-14 20:29:44,2457341.354,19.75
2015-11-15 02:30:05,2457341.604,null
2015-11-15 04:16:50,2457341.678,null
2015-11-15 08:30:34,2457341.855,null
2015-11-15 10:16:44,2457341.928,null
2015-11-15 14:30:28,2457342.104,null
2015-11-15 16:16:58,2457342.178,untrusted
2015-11-15 20:30:56,2457342.355,null
2015-11-15 22:17:41,2457342.429,null
2015-11-16 02:30:50,2457342.605,null
2015-11-16 04:17:35,2457342.679,null
2015-11-16 08:31:04,2457342.855,untrusted
2015-11-16 10:18:04,2457342.929,null
2015-11-16 14:31:48,2457343.105,null
2015-11-16 16:17:57,2457343.179,null
2015-11-16 20:31:30,2457343.355,20.38
2015-11-16 22:18:04,2457343.429,untrusted
2015-11-17 02:31:43,2457343.605,19.85
2015-11-17 08:32:04,2457343.856,null
2015-12-29 19:59:30,2457386.333,20.13
2015-12-29 21:46:29,2457386.407,null
2016-02-02 01:15:25,2457420.552,null
2016-02-02 03:02:10,2457420.627,null
2016-02-17 01:18:45,2457435.555,null
2016-02-17 03:05:29,2457435.629,null
2016-05-22 21:47:04,2457531.408,19.66
2016-05-22 23:33:39,2457531.482,19.70
2016-07-14 11:08:36,2457583.964,19.87
2016-11-18 21:32:12,2457711.397,19.69
2016-11-18 23:18:46,2457711.471,19.70
2016-12-06 03:38:08,2457728.651,19.68
2016-12-06 05:24:42,2457728.725,19.50
2017-01-08 09:07:12,2457761.880,19.77
2017-01-08 10:53:46,2457761.954,19.65
2017-02-15 23:19:09,2457800.472,19.79
2017-02-16 03:32:48,2457800.648,untrusted
2017-02-24 03:38:07,2457808.651,19.85
2017-02-24 05:24:41,2457808.725,19.90
2017-06-01 18:13:26,2457906.259,20.01
2017-06-01 20:00:01,2457906.333,untrusted
2017-07-25 19:42:49,2457960.321,19.60
2017-07-25 23:56:30,2457960.498,19.74
2017-11-28 12:02:33,2458086.002,19.74
2017-11-28 13:49:29,2458086.076,null
2017-12-21 11:59:25,2458109.000,null
2017-12-21 13:45:34,2458109.073,19.93
2018-01-18 23:36:41,2458137.484,19.89
2018-06-12 07:20:27,2458281.806,null
2018-06-12 09:07:12,2458281.880,null
2018-07-08 13:14:39,2458308.052,untrusted
2018-07-08 15:01:13,2458308.126,20.08
2018-08-06 02:55:01,2458336.622,null
2018-12-08 19:11:24,2458461.300,null
2018-12-08 20:58:08,2458461.374,null
2019-01-05 00:55:25,2458488.538,null
2019-06-23 04:15:39,2458657.678,19.57
2019-08-02 04:34:40,2458697.691,17.19
2019-08-02 06:21:15,2458697.765,17.81
2019-12-24 07:21:32,2458841.807,null
2019-12-24 09:08:00,2458841.881,untrusted
2020-01-22 14:33:20,2458871.106,19.99
2020-02-13 21:12:01,2458893.383,16.27
2020-02-13 22:58:35,2458893.457,16.27

