Gaia17byg
#Date,JD,averagemag.
2015-02-25 05:12:53,2457078.717,null
2015-03-27 21:08:34,2457109.381,null
2015-03-27 22:54:45,2457109.455,null
2015-04-16 17:00:36,2457129.209,null
2015-04-16 21:14:22,2457129.385,null
2015-04-16 23:01:08,2457129.459,null
2015-08-31 23:37:45,2457266.485,null
2015-10-04 09:17:40,2457299.887,null
2015-10-04 11:04:25,2457299.961,null
2015-10-21 09:21:00,2457316.890,null
2015-10-21 11:07:10,2457316.963,null
2016-03-06 16:37:15,2457454.193,null
2016-03-06 18:24:00,2457454.267,null
2016-04-12 04:10:14,2457490.674,null
2016-04-12 05:56:59,2457490.748,null
2016-04-12 10:10:10,2457490.924,null
2016-04-12 11:56:56,2457490.998,null
2016-04-23 16:19:21,2457502.180,null
2016-04-23 18:06:06,2457502.254,null
2016-04-23 22:19:52,2457502.430,null
2016-07-25 17:32:58,2457595.231,null
2016-07-25 19:19:42,2457595.305,null
2016-07-25 23:32:51,2457595.481,null
2016-07-26 01:19:36,2457595.555,null
2016-07-26 05:33:20,2457595.731,null
2016-07-26 07:20:04,2457595.806,null
2016-07-26 13:19:58,2457596.056,null
2016-07-31 19:24:05,2457601.308,null
2016-07-31 23:37:49,2457601.485,null
2016-08-01 01:24:34,2457601.559,null
2016-08-01 05:37:42,2457601.735,null
2016-08-01 07:24:27,2457601.809,null
2016-08-01 11:38:11,2457601.985,null
2016-09-10 23:00:08,2457642.458,null
2016-09-11 00:46:53,2457642.533,null
2016-10-19 16:14:41,2457681.177,null
2016-10-19 18:00:50,2457681.251,null
2016-10-19 22:14:34,2457681.427,null
2016-10-20 00:01:19,2457681.501,null
2016-10-27 10:20:02,2457688.931,null
2016-10-27 12:06:46,2457689.005,null
2016-10-27 16:19:55,2457689.180,null
2016-10-27 18:06:40,2457689.255,null
2017-01-28 00:10:16,2457781.507,null
2017-01-28 01:56:26,2457781.581,null
2017-02-11 07:40:33,2457795.820,null
2017-02-11 09:26:44,2457795.894,null
2017-03-17 08:57:59,2457829.874,null
2017-08-01 07:56:34,2457966.831,18.67
2017-08-01 09:43:08,2457966.905,18.62
2017-08-19 15:47:30,2457985.158,null
2017-09-21 19:31:02,2458018.313,null
2017-09-21 21:17:47,2458018.387,null
2018-02-05 14:37:23,2458155.109,null
2018-02-05 16:23:33,2458155.183,null
2018-03-27 22:09:06,2458205.423,null
2018-03-28 02:22:52,2458205.599,null
2018-08-10 21:03:23,2458341.377,null
2018-08-10 22:49:33,2458341.451,null
2018-09-04 08:57:12,2458365.873,null
2018-09-04 10:43:22,2458365.947,null
2018-10-02 08:38:42,2458393.860,null
2018-10-02 10:25:27,2458393.934,null
2019-02-15 05:31:50,2458529.730,null
2019-02-15 09:45:36,2458529.907,null
2019-04-07 09:33:57,2458580.899,null
2019-08-20 08:05:03,2458715.837,null
2019-08-20 09:51:48,2458715.911,null
2019-09-16 09:04:03,2458742.878,null

