Gaia20anr
#Date,JD,averagemag.
2014-08-13 22:12:11,2456883.425,null
2014-08-14 04:12:40,2456883.675,null
2014-08-14 10:12:35,2456883.925,null
2014-08-14 11:59:20,2456884.000,null
2014-08-14 16:13:04,2456884.176,null
2014-08-14 17:59:49,2456884.250,null
2014-08-14 22:13:34,2456884.426,null
2014-08-14 23:59:44,2456884.500,null
2014-08-15 04:13:29,2456884.676,null
2014-08-15 06:00:13,2456884.750,null
2014-08-15 10:13:58,2456884.926,null
2014-08-15 12:00:08,2456885.000,null
2014-08-15 16:13:53,2456885.176,null
2014-08-15 18:00:38,2456885.250,null
2014-08-15 22:14:22,2456885.427,null
2014-08-16 00:00:32,2456885.500,null
2014-08-16 04:14:17,2456885.677,null
2014-08-16 06:01:02,2456885.751,null
2014-08-16 12:01:31,2456886.001,null
2014-08-16 18:01:26,2456886.251,null
2014-11-07 18:06:19,2456969.254,null
2014-11-07 19:52:29,2456969.328,null
2015-01-04 11:19:59,2457026.972,null
2015-02-03 05:02:26,2457056.710,null
2015-03-05 22:46:32,2457087.449,null
2015-03-06 00:32:42,2457087.523,null
2015-04-10 10:24:20,2457122.934,null
2015-04-10 12:11:05,2457123.008,null
2015-07-19 11:01:28,2457222.959,null
2015-08-13 22:52:41,2457248.453,null
2015-09-21 15:54:44,2457287.163,null
2015-10-13 03:51:42,2457308.661,null
2015-11-19 13:08:54,2457346.048,null
2015-11-19 14:55:04,2457346.122,null
2016-01-16 08:12:22,2457403.842,null
2016-02-16 12:06:20,2457435.004,null
2016-02-16 13:53:05,2457435.079,null
2016-03-18 01:39:56,2457465.569,null
2016-03-18 05:53:41,2457465.746,null
2016-04-22 17:31:11,2457501.230,null
2016-04-22 19:17:21,2457501.304,null
2016-05-24 23:13:47,2457533.468,null
2016-05-25 01:00:32,2457533.542,null
2016-06-25 04:56:23,2457564.706,null
2016-06-25 06:42:33,2457564.780,null
2016-08-01 00:01:30,2457601.501,null
2016-08-25 05:55:03,2457625.747,null
2016-10-03 03:08:49,2457664.631,null
2016-10-24 15:05:22,2457686.129,null
2016-10-24 16:52:07,2457686.203,null
2016-11-30 08:12:08,2457722.842,null
2016-12-25 20:01:08,2457748.334,null
2016-12-25 21:47:53,2457748.408,null
2017-01-27 13:32:14,2457781.064,null
2017-03-01 02:34:03,2457813.607,null
2017-03-01 04:20:48,2457813.681,null
2017-03-31 14:22:24,2457844.099,null
2017-05-05 21:47:01,2457879.408,null
2017-06-08 01:39:24,2457912.569,null
2017-06-08 03:25:34,2457912.643,null
2017-07-07 21:10:25,2457942.382,null
2017-08-14 08:23:56,2457979.850,null
2017-09-06 12:32:25,2458003.023,null
2017-09-06 14:19:10,2458003.097,null
2017-10-15 05:31:34,2458041.730,null
2017-10-15 07:18:19,2458041.804,null
2017-11-06 01:14:23,2458063.552,null
2017-12-12 00:25:04,2458099.517,null
2018-01-07 22:25:10,2458126.434,null
2018-01-08 00:11:55,2458126.508,null
2018-02-08 22:01:39,2458158.418,null
2018-03-14 15:40:00,2458192.153,null
2018-03-14 17:26:45,2458192.227,null
2018-04-14 05:14:49,2458222.719,null
2018-06-22 02:41:33,2458291.612,null
2018-06-22 04:27:43,2458291.686,null
2018-07-20 10:14:52,2458319.927,null
2018-08-27 13:37:27,2458358.068,null
2018-09-18 19:33:12,2458380.315,null
2018-09-18 21:19:57,2458380.389,null
2018-10-27 06:33:21,2458418.773,null
2018-11-18 18:27:35,2458441.269,null
2018-12-23 19:30:08,2458476.313,null
2019-01-21 01:14:15,2458504.552,null
2019-02-21 11:08:04,2458535.964,null
2019-03-28 04:46:25,2458570.699,null
2019-03-28 06:32:35,2458570.773,null
2019-04-28 04:34:03,2458601.690,null
2019-05-31 22:13:07,2458635.426,null
2019-05-31 23:59:52,2458635.500,null
2019-07-05 23:29:22,2458670.479,null
2019-07-24 19:20:49,2458689.306,null
2019-07-24 23:34:33,2458689.482,null
2019-08-26 20:40:59,2458722.362,null
2019-10-01 14:23:26,2458758.100,null
2019-10-01 16:10:11,2458758.174,null
2019-11-01 05:20:52,2458788.723,null
2019-12-03 12:43:50,2458821.030,null
2020-01-05 12:32:59,2458854.023,null
2020-01-05 14:19:44,2458854.097,null
2020-01-30 13:32:34,2458879.064,18.81
2020-01-30 15:19:09,2458879.138,18.75
2020-03-07 09:38:47,2458915.902,20.85

