Gaia19cwr
#Date,JD,averagemag.
2014-08-24 16:36:29,2456894.192,17.35
2014-08-24 18:23:03,2456894.266,17.34
2014-11-10 23:54:32,2456972.496,17.35
2014-11-26 23:58:15,2456988.499,null
2014-11-27 01:44:41,2456988.573,17.38
2015-01-03 11:00:33,2457025.959,17.36
2015-01-30 16:47:28,2457053.200,null
2015-01-30 18:33:38,2457053.273,null
2015-03-01 04:36:07,2457082.692,null
2015-03-01 06:22:18,2457082.765,null
2015-04-13 04:13:16,2457125.676,17.34
2015-04-13 05:59:50,2457125.750,17.35
2015-04-13 10:13:30,2457125.926,17.35
2015-04-13 12:00:05,2457126.000,17.32
2015-05-07 16:21:17,2457150.181,null
2015-05-07 18:08:01,2457150.256,null
2015-05-07 22:21:11,2457150.431,null
2015-06-18 09:56:02,2457191.914,17.37
2015-06-18 11:42:36,2457191.988,17.35
2015-07-21 11:19:12,2457224.972,untrusted
2015-08-16 15:22:10,2457251.140,null
2015-08-16 17:08:20,2457251.214,null
2015-09-26 03:59:09,2457291.666,17.35
2015-09-26 08:12:49,2457291.842,17.38
2015-10-11 08:17:12,2457306.845,17.36
2015-10-11 10:03:47,2457306.919,17.35
2015-11-21 20:40:19,2457348.361,17.36
2015-12-09 18:55:35,2457366.289,17.36
2015-12-09 20:42:10,2457366.363,17.35
2016-01-14 13:53:31,2457402.079,17.34
2016-01-14 18:07:12,2457402.255,17.38
2016-02-13 17:49:36,2457432.243,17.36
2016-02-13 19:36:11,2457432.317,17.37
2016-03-12 13:32:11,2457460.064,17.35
2016-03-12 17:45:51,2457460.240,17.37
2016-04-26 17:23:49,2457505.225,17.35
2016-04-26 19:10:23,2457505.299,17.37
2016-04-26 23:24:03,2457505.475,17.37
2016-04-27 01:10:37,2457505.549,17.36
2016-05-22 07:15:23,2457530.802,17.37
2016-05-22 11:29:02,2457530.978,17.37
2016-05-22 13:15:37,2457531.053,17.32
2016-08-03 16:31:27,2457604.189,null
2016-08-03 18:18:12,2457604.263,null
2016-08-27 04:24:57,2457627.684,null
2016-08-27 06:11:42,2457627.758,null
2016-10-07 15:09:24,2457669.132,null
2016-10-07 16:55:34,2457669.205,null
2016-10-21 21:14:29,2457683.385,null
2016-10-21 23:01:14,2457683.459,null
2016-12-01 19:54:56,2457724.330,null
2016-12-21 19:54:10,2457744.329,null
2017-01-25 01:14:59,2457778.552,null
2017-02-27 08:16:48,2457811.845,null
2017-02-27 10:03:33,2457811.919,null
2017-03-25 10:05:24,2457837.920,null
2017-03-25 14:19:09,2457838.097,null
2017-03-25 16:05:19,2457838.170,null
2017-05-10 13:56:52,2457884.081,null
2017-05-10 15:43:37,2457884.155,null
2017-07-12 01:34:15,2457946.565,null
2017-07-12 03:20:25,2457946.639,null
2017-08-17 18:51:54,2457983.286,null
2017-09-07 14:35:45,2458004.108,null
2017-10-19 13:14:44,2458046.052,null
2017-11-02 17:33:16,2458060.231,17.37
2017-11-02 19:19:51,2458060.305,17.35
2017-12-12 16:19:48,2458100.180,17.33
2018-01-03 22:14:59,2458122.427,17.37
2018-01-04 00:01:33,2458122.501,17.36
2018-02-05 15:45:39,2458155.157,17.35
2018-03-14 03:23:09,2458191.641,17.35
2018-03-14 05:09:44,2458191.715,17.37
2018-03-14 09:23:24,2458191.891,17.37
2018-04-08 03:29:17,2458216.645,17.37
2018-04-08 05:15:51,2458216.719,17.35
2018-05-23 21:06:29,2458262.380,17.36
2018-05-23 22:53:03,2458262.454,17.37
2018-06-22 04:46:50,2458291.699,17.35
2018-06-22 09:00:30,2458291.875,17.35
2018-08-31 07:48:24,2458361.825,17.34
2018-08-31 09:34:58,2458361.899,17.32
2018-09-18 21:35:41,2458380.400,17.34
2018-10-31 00:25:03,2458422.517,17.38
2018-10-31 02:11:38,2458422.591,17.35
2018-11-14 20:16:22,2458437.345,17.36
2018-12-23 17:23:54,2458476.225,17.38
2019-02-17 10:54:46,2458531.955,17.36
2019-03-29 10:31:56,2458571.939,17.37
2019-03-29 12:18:30,2458572.013,17.35
2019-04-22 16:39:54,2458596.194,17.38
2019-04-22 18:26:28,2458596.268,17.37
2019-06-05 22:15:55,2458640.428,17.19
2019-06-06 00:02:29,2458640.502,17.20
2019-07-07 04:01:41,2458671.668,17.10
2019-07-07 05:48:14,2458671.742,17.11
2019-07-20 19:26:07,2458685.310,17.14
2019-07-20 23:39:47,2458685.486,17.09
2019-08-22 12:59:22,2458718.041,17.04
2019-08-22 14:45:56,2458718.115,17.04
2019-10-02 22:26:06,2458759.435,17.05
2019-10-03 02:39:45,2458759.611,17.06
2019-10-03 04:26:20,2458759.685,17.03
2019-10-26 21:17:19,2458783.387,17.00
2019-10-26 23:03:54,2458783.461,17.00
2019-10-27 03:17:34,2458783.637,16.99
2019-10-27 05:04:08,2458783.711,17.03
2019-12-08 05:03:22,2458825.711,16.99
2019-12-08 06:49:56,2458825.785,16.98
2020-02-02 15:10:32,2458882.132,16.98
2020-02-02 19:24:13,2458882.308,16.97
2020-03-27 17:53:15,2458936.245,16.96
2020-05-09 12:52:08,2458979.036,16.95

