Gaia20amg
#Date,JD,averagemag.
2014-08-06 16:56:07,2456876.206,null
2014-08-06 21:09:53,2456876.382,null
2014-08-06 22:56:03,2456876.456,null
2014-08-07 03:09:49,2456876.632,null
2014-08-07 04:56:34,2456876.706,null
2014-08-07 09:10:20,2456876.882,null
2014-08-07 10:57:05,2456876.956,null
2014-08-07 15:10:16,2456877.132,null
2014-08-30 09:36:36,2456899.900,null
2014-08-30 15:37:07,2456900.151,null
2014-08-30 17:23:17,2456900.225,null
2014-08-30 21:37:02,2456900.401,null
2014-08-30 23:23:47,2456900.475,null
2014-08-31 03:37:33,2456900.651,null
2014-08-31 05:23:43,2456900.725,null
2014-08-31 11:24:13,2456900.975,null
2014-11-07 07:13:46,2456968.801,null
2014-11-07 08:59:56,2456968.875,null
2014-11-07 13:13:40,2456969.051,null
2015-01-17 05:58:53,2457039.749,null
2015-01-17 07:45:37,2457039.823,null
2015-02-03 17:59:09,2457057.249,null
2015-02-03 19:45:53,2457057.324,null
2015-05-31 03:03:35,2457173.627,null
2015-05-31 04:50:21,2457173.702,null
2015-07-05 04:20:36,2457208.681,null
2015-07-05 08:34:22,2457208.857,null
2015-08-16 08:13:20,2457250.843,null
2015-08-16 10:00:05,2457250.917,null
2015-09-01 14:25:36,2457267.101,null
2015-09-01 16:11:46,2457267.175,null
2015-09-01 20:25:32,2457267.351,null
2015-09-01 22:12:17,2457267.425,null
2015-09-02 02:26:02,2457267.601,null
2015-10-30 20:15:24,2457326.344,null
2015-10-30 22:01:34,2457326.418,null
2015-11-23 04:03:03,2457349.669,null
2015-11-23 08:16:47,2457349.845,null
2015-12-25 01:51:20,2457381.577,null
2016-01-30 18:54:09,2457418.288,null
2016-02-13 12:57:55,2457432.040,null
2016-02-13 14:44:40,2457432.114,null
2016-03-31 19:03:53,2457479.294,null
2016-03-31 23:17:38,2457479.471,null
2016-04-01 01:03:48,2457479.544,null
2016-04-01 05:17:33,2457479.721,null
2016-04-01 07:04:18,2457479.795,null
2016-04-01 11:18:04,2457479.971,null
2016-04-04 11:20:38,2457482.973,null
2016-04-04 17:21:08,2457483.223,null
2016-04-04 19:07:18,2457483.297,null
2016-04-04 23:21:04,2457483.473,null
2016-04-05 01:07:49,2457483.547,null
2016-05-20 11:52:26,2457528.995,null
2016-05-20 16:06:12,2457529.171,null
2016-06-13 16:02:50,2457553.169,null
2016-06-13 17:49:36,2457553.243,null
2016-07-16 03:45:18,2457585.656,null
2016-07-16 05:31:29,2457585.730,null
2016-09-05 03:29:50,2457636.646,null
2016-09-05 09:30:20,2457636.896,null
2016-09-05 11:16:30,2457636.970,null
2016-09-05 15:30:16,2457637.146,null
2016-09-05 17:17:01,2457637.220,null
2016-09-05 21:30:46,2457637.396,null
2016-09-05 23:16:56,2457637.470,null
2016-09-06 03:30:41,2457637.646,null
2016-09-06 05:17:26,2457637.720,null
2016-09-06 09:31:12,2457637.897,null
2016-09-06 11:17:22,2457637.970,null
2016-09-06 15:31:07,2457638.147,null
2016-09-06 17:17:52,2457638.221,null
2016-09-06 23:18:23,2457638.471,null
2016-09-07 05:18:18,2457638.721,null
