Gaia18big
#Date,JD,averagemag.
2014-08-14 03:23:32,2456883.641,null
2014-08-14 07:37:18,2456883.818,null
2014-08-14 09:24:03,2456883.892,null
2014-08-14 13:37:49,2456884.068,null
2014-08-14 15:23:59,2456884.142,null
2014-08-14 19:37:45,2456884.318,null
2014-08-14 21:24:30,2456884.392,null
2014-08-15 01:38:16,2456884.568,null
2014-08-15 03:25:01,2456884.642,null
2014-08-15 07:38:12,2456884.818,null
2014-11-08 08:52:46,2456969.870,null
2014-11-08 10:39:30,2456969.944,null
2014-11-26 16:38:40,2456988.194,null
2014-12-31 20:03:28,2457023.336,null
2014-12-31 21:50:13,2457023.410,null
2015-02-02 07:38:24,2457055.818,null
2015-02-02 09:24:34,2457055.892,null
2015-02-27 13:37:54,2457081.068,null
2015-02-27 15:24:39,2457081.142,null
2015-04-17 01:17:18,2457129.554,null
2015-04-17 03:03:28,2457129.627,null
2015-04-17 07:17:13,2457129.804,null
2015-06-17 19:04:30,2457191.295,null
2015-06-17 20:50:40,2457191.369,null
2015-07-23 20:16:30,2457227.345,null
2015-08-14 00:30:32,2457248.521,null
2015-08-14 02:17:17,2457248.595,null
2015-09-26 06:56:40,2457291.789,null
2015-09-26 11:10:25,2457291.966,null
2015-10-08 07:03:07,2457303.794,null
2015-10-08 11:16:17,2457303.970,null
2015-11-19 03:53:33,2457345.662,null
2015-12-09 23:34:46,2457366.482,null
2016-01-12 03:10:14,2457399.632,null
2016-01-12 04:56:58,2457399.706,null
2016-02-17 08:42:45,2457435.863,null
2016-02-17 10:28:55,2457435.937,null
2016-03-11 14:48:40,2457459.117,null
2016-03-11 16:34:50,2457459.191,null
2016-04-29 04:15:06,2457507.677,null
2016-04-29 08:28:17,2457507.853,null
2016-05-26 10:16:56,2457534.928,null
2016-06-28 20:13:28,2457568.343,null
2016-06-28 21:59:39,2457568.416,null
2016-08-05 19:28:44,2457606.312,null
2016-08-05 21:15:29,2457606.386,null
2016-08-24 03:18:38,2457624.638,null
2016-08-24 07:32:23,2457624.814,null
2016-10-07 00:06:18,2457668.504,null
2016-10-07 01:52:28,2457668.578,null
2016-10-19 12:11:47,2457681.008,null
2016-10-19 13:58:32,2457681.082,null
2016-11-28 22:55:59,2457721.456,null
2016-11-29 00:42:09,2457721.529,null
2016-12-22 10:45:40,2457744.948,null
2017-01-22 16:17:30,2457776.179,null
2017-01-22 18:04:14,2457776.253,null
2017-03-03 23:12:19,2457816.467,null
2017-03-04 00:59:04,2457816.541,null
2017-03-04 05:12:48,2457816.717,null
2017-03-25 11:21:39,2457837.973,null
2017-03-25 13:08:24,2457838.048,null
2017-03-25 17:22:09,2457838.224,null
2017-03-25 19:08:54,2457838.298,null
2017-05-11 23:01:54,2457885.460,null
2017-05-12 00:48:40,2457885.534,null
2017-06-10 16:56:24,2457915.206,null
2017-07-10 16:43:36,2457945.197,null
2017-07-10 18:30:21,2457945.271,null
2017-08-19 09:49:23,2457984.909,null
2017-08-19 11:35:33,2457984.983,null
2017-09-04 09:54:40,2458000.913,null
2017-10-18 02:25:00,2458044.601,null
2017-10-18 04:11:45,2458044.675,null
2017-11-01 02:29:44,2458058.604,null
2017-11-01 04:16:28,2458058.678,null
2017-12-09 19:21:45,2458097.307,null
2017-12-09 21:08:30,2458097.381,null
2018-01-05 01:05:32,2458123.546,null
2018-01-05 02:52:17,2458123.620,null
2018-02-03 08:35:00,2458152.858,null
2018-03-19 14:09:02,2458197.090,null
2018-03-19 18:22:47,2458197.266,null
2018-03-19 20:09:32,2458197.340,null
2018-04-09 18:33:20,2458218.273,null
2018-04-09 20:20:05,2458218.347,null
2018-04-10 00:33:50,2458218.523,null
2018-04-10 02:20:00,2458218.597,null
2018-05-24 12:12:32,2458263.009,18.44
2018-05-24 13:59:07,2458263.083,18.50
2018-06-25 11:58:49,2458294.999,null
2018-07-22 11:50:50,2458321.994,null
2018-09-01 16:46:29,2458363.199,null
2018-09-01 18:32:39,2458363.273,null
2018-09-15 10:52:48,2458376.953,null
2018-09-15 12:38:58,2458377.027,null
2018-10-28 21:22:33,2458420.391,null
2018-10-28 23:09:18,2458420.465,null
2018-11-13 23:11:53,2458436.467,null
2018-12-20 20:26:16,2458473.352,null
2018-12-20 22:13:01,2458473.426,null
2019-01-19 02:05:19,2458502.587,null
2019-01-19 03:52:04,2458502.661,null
2019-02-15 07:57:16,2458529.831,null
2019-02-15 09:44:00,2458529.906,null
2019-04-03 09:20:44,2458576.889,null
2019-04-03 13:34:29,2458577.066,null
2019-04-03 15:20:39,2458577.139,null
2019-04-26 01:44:26,2458599.573,null
2019-04-26 03:31:12,2458599.647,null
2019-06-05 19:23:23,2458640.308,null
2019-06-05 21:09:33,2458640.382,null
2019-07-22 20:53:36,2458687.371,null
2019-07-22 22:39:46,2458687.444,null
2019-08-20 11:40:24,2458715.986,null
2019-08-20 15:54:10,2458716.163,null

