Gaia17anz
#Date,JD,averagemag.
2014-08-24 20:04:54,2456894.337,null
2014-08-24 21:51:39,2456894.411,null
2014-11-14 02:48:12,2456975.617,null
2014-11-14 04:34:57,2456975.691,null
2014-11-14 08:48:41,2456975.867,null
2014-11-14 10:34:51,2456975.941,null
2014-11-19 22:39:05,2456981.444,null
2014-11-20 02:52:49,2456981.620,null
2014-11-20 04:39:34,2456981.694,null
2014-11-20 08:53:18,2456981.870,null
2014-12-31 01:44:31,2457022.573,null
2014-12-31 03:31:16,2457022.647,null
2015-01-28 09:09:50,2457050.882,null
2015-01-28 13:23:34,2457051.058,null
2015-02-22 07:18:02,2457075.804,null
2015-02-22 09:04:47,2457075.878,null
2015-06-23 07:08:43,2457196.798,null
2015-06-23 08:55:28,2457196.872,null
2015-08-17 14:35:29,2457252.108,null
2015-08-17 18:49:15,2457252.284,null
2015-11-22 15:42:51,2457349.155,null
2015-11-22 17:29:35,2457349.229,null
2015-12-04 15:47:48,2457361.158,null
2015-12-04 17:34:32,2457361.232,null
2016-02-12 14:22:35,2457431.099,null
2016-02-12 16:09:20,2457431.173,null
2016-03-03 20:27:27,2457451.352,null
2016-03-03 22:13:37,2457451.426,null
2016-05-10 16:17:38,2457519.179,null
2016-05-10 20:30:48,2457519.355,null
2016-05-10 22:17:33,2457519.429,null
2016-05-11 02:31:19,2457519.605,null
2016-05-11 04:18:04,2457519.679,null
2016-05-11 08:31:15,2457519.855,null
2016-05-11 10:18:00,2457519.929,null
2016-05-11 14:31:46,2457520.105,null
2016-05-21 08:40:11,2457529.861,null
2016-05-21 10:26:57,2457529.935,null
2016-05-21 14:40:42,2457530.112,null
2016-05-21 16:27:28,2457530.186,null
2016-05-21 20:40:38,2457530.362,null
2016-05-21 22:27:24,2457530.436,null
2016-07-03 22:06:38,2457573.421,null
2016-07-04 02:20:24,2457573.598,null
2016-08-08 13:48:35,2457609.075,null
2016-08-08 15:35:20,2457609.150,null
2016-08-27 01:53:30,2457627.579,null
2016-08-27 03:39:41,2457627.653,null
2016-11-30 22:41:09,2457723.445,null
2016-12-01 00:27:54,2457723.519,null
2016-12-17 12:28:59,2457740.020,null
2016-12-17 16:42:43,2457740.196,null
2017-01-20 15:58:22,2457774.166,null
2017-02-28 12:35:36,2457813.025,18.24
2017-02-28 16:49:15,2457813.201,18.26
2017-02-28 18:35:49,2457813.275,18.24
2017-02-28 22:49:32,2457813.451,null
2017-03-13 04:57:40,2457825.707,18.98
2017-03-13 10:57:53,2457825.957,18.95
2017-03-13 12:44:27,2457826.031,18.96
2017-03-13 16:58:06,2457826.207,18.98
2017-03-13 18:44:40,2457826.281,18.93
2017-05-20 06:49:16,2457893.784,null
2017-05-20 11:03:02,2457893.960,null
2017-06-09 11:13:09,2457913.967,null
2017-06-09 12:59:54,2457914.042,null
2017-07-15 12:40:04,2457950.028,null
2017-08-23 05:55:39,2457988.747,null
2017-08-23 10:09:25,2457988.923,null
2017-09-05 22:16:31,2458002.428,null
2017-09-06 00:03:16,2458002.502,null
2017-12-10 19:04:52,2458098.295,null
2017-12-10 20:51:37,2458098.369,null
2017-12-31 08:46:05,2458118.865,null
2018-01-31 12:29:00,2458150.020,null
2018-01-31 14:15:44,2458150.094,null
2018-05-31 08:00:09,2458269.833,null
2018-05-31 12:13:55,2458270.010,null
2018-06-25 18:17:16,2458295.262,null
2018-06-25 20:04:01,2458295.336,null
2018-07-27 00:03:20,2458326.502,null
2018-09-07 05:06:35,2458368.713,null
2018-09-07 06:53:21,2458368.787,null
2018-09-14 18:59:29,2458376.291,null
2018-09-14 23:13:15,2458376.468,null
2018-09-15 01:00:00,2458376.542,null
2018-09-15 05:13:46,2458376.718,null
2018-12-20 21:54:36,2458473.413,null
2019-01-14 09:41:19,2458497.904,null
2019-02-11 13:37:55,2458526.068,null
2019-02-11 15:24:04,2458526.142,null
2019-06-11 21:12:14,2458646.383,null
2019-06-12 01:26:00,2458646.560,null
2019-07-11 07:18:47,2458675.805,null
2019-08-16 10:05:43,2458711.921,null
2019-08-16 11:52:28,2458711.995,null

