Gaia19bra
#Date,JD,averagemag.
2014-08-17 00:09:11,2456886.506,null
2014-08-17 06:09:40,2456886.757,null
2014-08-17 07:55:50,2456886.830,null
2014-08-17 12:09:34,2456887.007,null
2014-08-17 13:56:19,2456887.081,null
2014-08-17 18:10:03,2456887.257,null
2014-08-17 19:56:13,2456887.331,null
2014-08-18 01:56:41,2456887.581,null
2014-08-25 02:03:13,2456894.586,null
2014-08-25 06:16:57,2456894.762,null
2014-08-25 08:03:07,2456894.835,null
2014-11-02 09:59:47,2456963.917,null
2014-11-02 11:45:57,2456963.990,null
2014-11-02 15:59:43,2456964.166,null
2014-11-02 17:46:28,2456964.241,null
2014-11-02 22:00:13,2456964.417,null
2014-11-02 23:46:24,2456964.491,null
2015-01-16 15:09:36,2457039.132,null
2015-01-16 16:56:22,2457039.206,null
2015-02-05 15:09:32,2457059.132,null
2015-02-05 16:56:17,2457059.206,null
2015-05-12 18:10:14,2457155.257,null
2015-05-12 19:56:59,2457155.331,null
2015-05-29 19:59:53,2457172.333,null
2015-07-06 05:26:35,2457209.727,null
2015-08-12 10:58:58,2457246.958,null
2015-08-12 12:45:43,2457247.032,null
2015-08-12 16:59:27,2457247.208,null
2015-09-01 23:07:06,2457267.463,null
2015-09-02 00:53:51,2457267.537,null
2015-11-01 12:46:33,2457328.032,null
2015-11-01 17:00:18,2457328.209,null
2015-11-01 18:47:04,2457328.283,null
2015-11-20 17:10:26,2457347.216,null
2015-11-20 18:57:11,2457347.290,null
2015-12-26 10:47:59,2457382.950,null
2015-12-26 12:34:45,2457383.024,null
2016-01-30 04:07:20,2457417.672,null
2016-01-30 05:54:06,2457417.746,null
2016-02-15 17:58:09,2457434.249,null
2016-05-22 07:10:58,2457530.799,null
2016-05-22 08:57:43,2457530.873,null
2016-06-12 07:09:03,2457551.798,null
2016-06-12 08:55:12,2457551.872,null
2016-07-17 00:34:39,2457586.524,null
2016-08-29 19:53:54,2457630.329,null
2016-08-30 00:07:39,2457630.505,null
2016-08-30 01:53:49,2457630.579,null
2016-08-30 06:07:33,2457630.755,null
2016-08-30 07:54:18,2457630.829,null
2016-09-11 18:16:49,2457643.262,null
2016-09-11 20:03:34,2457643.336,null
2016-09-12 00:17:19,2457643.512,null
2016-09-12 02:03:29,2457643.586,null
2016-09-12 06:17:13,2457643.762,null
2016-09-12 08:03:58,2457643.836,null
2016-11-11 19:57:49,2457704.332,null
2016-11-12 00:11:35,2457704.508,null
2016-12-05 12:15:39,2457728.011,null
2017-01-05 07:43:43,2457758.822,null
2017-02-11 18:26:35,2457796.268,null
2017-02-11 20:13:20,2457796.343,null
2017-02-24 12:33:44,2457809.023,null
2017-02-24 14:20:29,2457809.098,null
2017-04-14 10:53:42,2457857.954,null
2017-04-14 12:39:52,2457858.028,null
2017-04-14 16:53:37,2457858.204,null
2017-04-14 18:40:21,2457858.278,null
2017-04-14 22:54:06,2457858.454,null
2017-04-15 00:40:16,2457858.528,null
2017-04-15 04:54:01,2457858.704,null
2017-04-15 06:40:46,2457858.778,null
2017-04-15 10:54:30,2457858.955,null
2017-04-15 12:41:15,2457859.029,null
2017-04-15 16:54:25,2457859.204,null
