Gaia20bhw
#Date,JD,averagemag.
2014-09-03 10:52:37,2456903.953,untrusted
2014-09-03 12:39:11,2456904.027,untrusted
2014-10-08 01:54:10,2456938.579,untrusted
2014-10-08 03:40:44,2456938.653,untrusted
2015-01-11 00:20:34,2457033.514,19.45
2015-01-11 04:34:15,2457033.690,19.43
2015-01-11 06:20:50,2457033.764,19.44
2015-01-20 10:41:36,2457042.946,null
2015-01-20 12:27:49,2457043.019,18.10
2015-02-27 23:37:45,2457081.485,null
2015-04-02 03:31:01,2457114.647,null
2015-04-22 03:39:42,2457134.653,null
2015-04-22 05:26:27,2457134.727,null
2015-04-22 09:40:13,2457134.903,null
2015-08-26 15:34:07,2457261.149,19.47
2015-08-26 17:21:07,2457261.223,null
2015-09-30 10:41:34,2457295.946,19.09
2015-10-18 02:56:24,2457313.623,19.42
2015-10-18 04:42:58,2457313.697,19.58
2016-01-19 17:32:40,2457407.231,18.68
2016-01-19 19:19:15,2457407.305,18.74
2016-02-03 23:38:49,2457422.485,19.27
2016-03-09 18:47:47,2457457.283,18.50
2016-03-09 23:01:28,2457457.459,18.46
2016-04-18 16:38:10,2457497.193,19.17
2016-04-18 18:25:03,2457497.267,null
2016-04-18 22:38:25,2457497.443,19.01
2016-04-19 00:25:00,2457497.517,19.09
2016-04-19 04:38:41,2457497.694,18.91
2016-04-19 06:25:15,2457497.768,18.65
2016-04-29 16:47:51,2457508.200,18.91
2016-04-29 18:34:25,2457508.274,18.99
2016-04-29 22:48:06,2457508.450,19.03
2016-04-30 00:34:40,2457508.524,19.01
2016-04-30 04:48:21,2457508.700,19.03
2016-07-13 11:03:35,2457582.961,18.85
2016-07-13 12:50:09,2457583.035,19.11
2016-07-13 17:03:49,2457583.211,18.95
2016-07-13 18:50:23,2457583.285,19.08
2016-07-31 06:58:14,2457600.790,17.67
2016-07-31 11:11:53,2457600.967,17.73
2016-07-31 12:58:27,2457601.041,17.74
2016-09-05 22:42:21,2457637.446,untrusted
2016-09-06 00:28:55,2457637.520,untrusted
2016-10-13 23:36:20,2457675.484,17.84
2016-10-14 03:49:59,2457675.660,17.80
2016-10-26 03:55:13,2457687.663,17.90
2016-10-26 05:41:47,2457687.737,17.84
2016-10-26 09:55:26,2457687.913,17.83
2017-01-28 06:35:16,2457781.774,17.66
2017-02-17 01:58:57,2457801.583,18.05
2017-03-20 21:21:19,2457833.390,19.34
2017-07-23 21:21:55,2457958.390,null
2017-07-24 01:35:07,2457958.566,19.49
2017-07-24 03:21:40,2457958.640,19.42
2017-08-16 21:21:57,2457982.390,null
2017-08-17 01:35:40,2457982.566,null
2017-09-17 01:12:11,2458013.550,19.25
2017-09-17 02:58:45,2458013.624,19.23
2017-10-29 12:08:14,2458056.006,18.13
2017-10-29 13:54:48,2458056.080,18.14
2017-10-29 18:08:27,2458056.256,18.10
2017-10-29 19:55:01,2458056.330,18.10
2017-10-30 00:08:40,2458056.506,18.08
2017-11-02 12:11:33,2458060.008,17.95
2017-11-02 13:58:10,2458060.082,null
2017-11-02 18:11:46,2458060.258,17.93
2017-11-02 19:58:20,2458060.332,17.95
2017-11-03 00:12:00,2458060.508,18.00
2017-11-03 01:58:34,2458060.582,17.99
2018-02-07 04:49:37,2458156.701,17.90
2018-03-03 04:43:48,2458180.697,18.01
2018-03-31 22:32:40,2458209.439,18.14
2018-04-01 02:46:21,2458209.616,18.19
2018-08-04 02:44:28,2458334.614,18.47
2018-08-04 04:31:01,2458334.688,18.53
2018-09-01 08:32:44,2458362.856,19.17
2018-09-01 10:19:18,2458362.930,19.07
2018-09-27 22:05:04,2458389.420,null
2019-02-17 11:57:06,2458531.998,17.90
2019-02-17 16:10:47,2458532.174,17.87
2019-03-17 21:57:17,2458560.415,18.01
2019-04-11 21:57:33,2458585.415,19.35
2019-04-11 23:44:08,2458585.489,19.25
2019-09-21 04:39:13,2458747.694,17.57
2019-09-21 08:52:52,2458747.870,17.62
2019-10-16 03:38:50,2458772.652,19.15
2019-10-16 05:25:23,2458772.726,19.34
2020-02-12 09:21:25,2458891.890,17.21
2020-02-12 13:35:06,2458892.066,17.17
2020-03-14 03:00:19,2458922.625,19.60
2020-03-14 04:46:54,2458922.699,19.65
2020-04-04 21:47:03,2458944.408,19.57

