Gaia18ado
#Date,JD,averagemag.
2014-10-30 18:52:04,2456961.286,16.19
2014-11-22 17:03:11,2456984.211,untrusted
2014-11-22 18:49:46,2456984.285,16.20
2014-12-20 10:51:08,2457011.952,untrusted
2015-04-26 23:12:22,2457139.467,null
2015-04-27 00:58:47,2457139.541,16.10
2015-05-23 11:01:37,2457165.959,16.16
2015-05-23 12:48:10,2457166.033,16.11
2015-11-09 20:00:32,2457336.334,16.21
2015-12-07 06:01:49,2457363.751,16.19
2015-12-07 07:48:24,2457363.825,16.20
2015-12-30 07:48:22,2457386.825,null
2015-12-30 12:01:36,2457387.001,16.22
2016-05-06 18:21:14,2457515.265,null
2016-06-06 17:56:49,2457546.248,null
2016-06-06 19:43:33,2457546.322,null
2016-06-28 17:53:43,2457568.246,null
2016-06-28 19:40:27,2457568.320,null
2016-11-19 07:24:29,2457711.809,null
2016-12-21 07:02:26,2457743.793,null
2016-12-21 08:48:37,2457743.867,null
2017-01-07 13:10:22,2457761.049,null
2017-01-07 14:57:08,2457761.123,null
2017-05-17 14:52:51,2457891.120,null
2017-05-17 16:39:01,2457891.194,null
2017-06-22 04:00:53,2457926.667,null
2017-06-22 08:14:37,2457926.843,null
2017-07-08 02:19:15,2457942.597,null
2017-07-08 04:05:24,2457942.670,null
2017-10-13 06:13:09,2458039.759,null
2017-10-13 10:26:55,2458039.935,null
2017-10-24 00:21:06,2458050.515,16.21
2017-10-24 04:34:47,2458050.691,16.21
2017-10-24 06:21:22,2458050.765,16.21
2017-11-29 17:43:55,2458087.239,16.21
2018-01-08 09:30:23,2458126.896,16.21
2018-01-08 11:16:57,2458126.970,16.21
2018-01-08 15:30:39,2458127.146,16.22
2018-01-08 17:17:13,2458127.220,16.20
2018-01-08 21:30:54,2458127.396,16.22
2018-01-08 23:17:29,2458127.470,16.22
2018-01-09 03:31:10,2458127.647,16.23
2018-01-09 05:17:45,2458127.721,16.22
2018-01-09 11:18:00,2458127.971,16.22
2018-01-12 05:20:46,2458130.723,16.20
2018-01-12 09:34:27,2458130.899,16.20
2018-01-12 11:21:02,2458130.973,16.20
2018-01-12 15:34:43,2458131.149,null
2018-01-12 17:21:17,2458131.223,16.24
2018-01-12 21:34:58,2458131.399,15.66
2018-01-12 23:21:33,2458131.473,15.94
2018-01-13 03:35:14,2458131.649,16.18
2018-01-13 05:21:49,2458131.723,16.17
2018-01-13 09:35:30,2458131.900,16.20
2018-04-08 22:28:03,2458217.436,16.22
2018-04-09 00:14:36,2458217.510,16.22
2018-04-09 04:28:15,2458217.686,16.23
2018-04-09 06:14:49,2458217.760,16.24
2018-04-21 10:35:18,2458229.941,16.22
2018-04-21 12:21:52,2458230.015,16.20
2018-07-09 04:58:03,2458308.707,16.09
2018-07-09 09:11:42,2458308.883,16.23
2018-07-09 10:58:16,2458308.957,16.19
2018-07-09 15:11:55,2458309.133,16.23
2018-07-15 03:16:08,2458314.636,16.19
2018-07-15 05:02:42,2458314.710,16.20
2018-07-15 09:16:21,2458314.886,16.21
2018-07-15 11:02:54,2458314.960,16.20
2018-10-21 13:14:45,2458413.052,16.21
2018-11-08 11:33:45,2458430.982,16.24
2018-12-10 06:55:10,2458462.788,16.20
2019-04-17 05:33:11,2458590.731,16.24
2019-04-17 07:19:59,2458590.806,null
2019-05-08 05:34:49,2458611.733,null
2019-05-08 07:20:54,2458611.806,16.20
2019-06-08 18:55:52,2458643.289,16.20
2019-10-21 03:59:53,2458777.667,16.22
2019-10-21 08:13:34,2458777.843,16.25
2019-11-11 02:53:10,2458798.620,16.19
2019-11-11 04:39:44,2458798.694,16.19
2019-12-10 22:15:08,2458828.427,untrusted
2020-04-27 19:18:41,2458967.305,16.21
2020-04-27 21:05:15,2458967.379,16.20

