Gaia17csm
#Date,JD,averagemag.
2014-11-04 02:28:14,2456965.603,null
2014-11-04 04:14:59,2456965.677,null
2014-11-23 20:25:16,2456985.351,null
2014-11-23 22:12:00,2456985.425,null
2015-04-25 01:44:12,2457137.572,null
2015-04-25 03:30:22,2457137.646,null
2015-05-18 15:35:27,2457161.150,null
2015-06-19 03:20:31,2457192.639,null
2015-08-02 06:40:16,2457236.778,null
2015-08-02 12:40:12,2457237.028,null
2015-08-02 14:26:57,2457237.102,null
2015-08-02 18:40:43,2457237.278,null
2015-08-02 20:26:53,2457237.352,null
2015-08-03 00:40:39,2457237.528,null
2015-08-03 02:27:24,2457237.602,null
2015-08-05 14:29:40,2457240.104,null
2015-08-05 18:43:26,2457240.280,null
2015-08-05 20:30:11,2457240.354,null
2015-08-06 00:43:57,2457240.531,null
2015-08-06 02:30:07,2457240.604,null
2015-08-06 06:43:53,2457240.780,null
2015-08-06 08:30:38,2457240.855,null
2015-11-14 03:31:46,2457340.647,null
2015-11-14 05:17:56,2457340.721,null
2015-12-07 23:06:35,2457364.463,null
2016-01-05 03:01:48,2457392.626,null
2016-01-05 04:47:57,2457392.700,null
2016-05-04 22:41:33,2457513.446,null
2016-05-05 02:55:19,2457513.622,null
2016-06-02 02:50:20,2457541.618,null
2016-06-02 04:37:05,2457541.692,null
2016-06-29 04:28:56,2457568.687,null
2016-06-29 08:42:42,2457568.863,null
2016-11-23 10:36:52,2457715.942,null
2016-11-23 12:23:01,2457716.016,null
2016-12-21 10:16:30,2457743.928,null
2017-01-14 16:10:23,2457768.174,null
2017-01-14 17:57:08,2457768.248,null
2017-05-16 07:16:10,2457889.803,null
2017-06-17 05:12:36,2457921.717,null
2017-06-17 06:58:46,2457921.791,null
2017-07-10 00:58:59,2457944.541,null
2017-10-17 01:58:31,2458043.582,19.15
2017-10-17 03:45:05,2458043.656,19.17
2017-10-26 03:50:37,2458052.660,19.14
2017-10-26 08:04:16,2458052.836,19.21
2017-10-26 09:50:50,2458052.910,19.15
2017-12-04 01:05:34,2458091.546,19.86
2017-12-04 02:52:07,2458091.620,19.76
2018-01-05 08:23:18,2458123.850,null
2018-01-05 12:37:02,2458124.026,null
2018-01-24 18:41:34,2458143.279,null
2018-01-24 20:27:43,2458143.353,null
2018-05-27 18:41:11,2458266.279,null
2018-07-20 06:16:32,2458319.761,null
2018-07-20 08:03:17,2458319.836,null
2018-10-25 16:42:28,2458417.196,null
2018-11-09 22:45:48,2458432.448,null
2018-12-14 20:13:27,2458467.343,null
2019-01-22 13:40:31,2458506.070,null
2019-01-22 15:26:40,2458506.144,null
2019-01-22 19:40:25,2458506.320,null
2019-01-22 21:27:09,2458506.394,null
2019-01-23 01:40:53,2458506.570,null
2019-02-01 13:47:28,2458516.075,null
2019-02-01 19:47:57,2458516.325,null
2019-02-01 21:34:06,2458516.399,null
2019-02-02 01:47:51,2458516.575,null
2019-02-02 03:34:35,2458516.649,null
2019-04-15 03:48:42,2458588.659,null
2019-04-15 08:02:28,2458588.835,null
2019-04-15 09:49:13,2458588.909,null
2019-04-15 14:02:59,2458589.085,null
2019-05-02 08:13:26,2458605.843,null
2019-05-02 10:00:12,2458605.917,null
2019-05-02 14:13:23,2458606.093,null
2019-05-02 16:00:08,2458606.167,null
2019-06-08 03:38:40,2458642.652,null
2019-07-26 21:25:20,2458691.393,null
2019-07-27 03:25:16,2458691.643,null
2019-07-27 05:12:01,2458691.717,null
2019-07-27 09:25:47,2458691.893,null
2019-07-27 11:12:32,2458691.967,null
2019-08-05 11:22:28,2458700.974,null
2019-08-05 15:36:13,2458701.150,null
2019-08-05 17:22:59,2458701.224,null
2019-08-05 21:36:44,2458701.401,null
2019-08-05 23:22:55,2458701.474,null
2019-08-06 03:36:40,2458701.650,null

