Gaia17cnn
#Date,JD,averagemag.
2014-10-29 01:56:35,2456959.581,null
2014-10-29 06:10:21,2456959.757,null
2014-12-31 01:44:15,2457022.572,null
2014-12-31 05:58:00,2457022.749,null
2014-12-31 07:44:10,2457022.822,null
2015-02-13 05:32:19,2457066.731,null
2015-02-13 07:18:28,2457066.804,null
2015-03-14 13:03:01,2457096.044,null
2015-03-14 17:16:45,2457096.220,null
2015-04-11 05:00:38,2457123.709,null
2015-04-11 06:46:48,2457123.783,null
2015-05-20 23:41:56,2457163.487,null
2015-05-21 03:55:40,2457163.664,null
2015-06-05 04:00:36,2457178.667,null
2015-06-05 05:46:46,2457178.741,null
2015-07-19 22:18:27,2457223.429,null
2015-07-20 02:32:12,2457223.606,null
2015-08-04 20:38:07,2457239.360,null
2015-08-04 22:24:52,2457239.434,null
2015-09-13 13:41:30,2457279.070,null
2015-10-12 03:15:17,2457307.636,null
2015-11-10 03:07:08,2457336.630,null
2015-11-10 07:20:54,2457336.806,null
2015-12-25 00:58:42,2457381.541,null
2015-12-25 02:45:27,2457381.615,null
2015-12-25 06:58:37,2457381.791,null
2015-12-25 08:45:22,2457381.865,null
2016-01-15 07:07:39,2457402.797,null
2016-01-15 08:54:24,2457402.871,null
2016-01-15 13:08:09,2457403.047,null
2016-02-25 00:40:11,2457443.528,null
2016-02-25 02:26:56,2457443.602,null
2016-03-27 18:15:22,2457475.261,null
2016-04-21 12:04:33,2457500.003,null
2016-04-21 13:51:18,2457500.077,null
2016-06-02 04:51:46,2457541.703,null
2016-06-02 06:37:56,2457541.776,null
2016-06-15 16:57:28,2457555.207,null
2016-06-15 18:44:13,2457555.281,null
2016-07-30 05:18:24,2457599.721,null
2016-07-30 09:32:09,2457599.897,null
2016-08-17 09:35:54,2457617.900,null
2016-08-17 11:22:39,2457617.974,null
2016-09-24 02:49:27,2457655.618,null
2016-10-25 16:18:20,2457687.179,null
2016-11-21 08:31:18,2457713.855,null
2016-11-21 10:17:29,2457713.929,null
2017-01-07 02:09:26,2457760.590,null
2017-01-07 03:56:11,2457760.664,null
2017-01-29 20:15:39,2457783.344,null
2017-01-29 22:02:23,2457783.418,null
2017-03-07 21:10:48,2457820.383,null
2017-03-07 22:57:33,2457820.457,null
2017-04-10 14:35:11,2457854.108,null
2017-05-02 20:29:38,2457876.354,null
2017-05-02 22:16:23,2457876.428,null
2017-06-14 20:56:40,2457919.373,null
2017-06-15 01:09:50,2457919.548,null
2017-06-27 13:16:41,2457932.053,null
2017-06-27 15:02:51,2457932.127,null
2017-08-10 11:55:44,2457975.997,null
2017-08-10 13:42:29,2457976.071,null
2017-08-31 05:56:37,2457996.748,null
2017-10-05 17:19:51,2458032.222,18.39
2017-10-05 19:06:26,2458032.296,18.39
2017-11-09 16:59:10,2458067.208,20.01
2017-11-09 18:45:44,2458067.282,untrusted
2017-12-03 23:04:07,2458091.461,20.75
2017-12-04 00:50:42,2458091.535,20.64
2018-01-19 22:42:01,2458138.446,null
2018-01-20 00:28:46,2458138.520,null
2018-02-13 22:42:53,2458163.446,null
2018-02-14 00:29:38,2458163.521,null
2018-03-19 10:17:28,2458196.929,null
2018-03-19 12:04:13,2458197.003,null
2018-04-24 09:31:40,2458232.897,null
2018-05-13 23:17:40,2458252.471,null
2018-06-27 02:06:07,2458296.588,null
2018-06-27 03:52:52,2458296.662,null
2018-07-09 20:13:05,2458309.342,null
2018-07-09 21:59:15,2458309.416,null
2018-08-21 20:45:37,2458352.365,null
2018-09-14 00:55:47,2458375.539,null
2018-09-14 02:42:33,2458375.613,null
2018-10-17 12:29:18,2458409.020,null
2018-10-17 14:16:03,2458409.094,null
2018-11-25 00:06:39,2458447.505,null
2018-11-25 01:53:24,2458447.579,null
2018-12-17 02:01:52,2458469.585,null
2018-12-17 06:15:37,2458469.761,null
2018-12-17 08:01:47,2458469.835,null
2019-02-01 11:51:39,2458515.994,null
2019-02-01 13:38:24,2458516.068,null
2019-02-28 13:31:42,2458543.064,null
2019-03-30 23:24:07,2458573.475,null
2019-03-31 01:10:17,2458573.549,null
2019-05-07 22:28:22,2458611.436,null
2019-05-08 00:14:32,2458611.510,null
2019-05-25 04:31:04,2458628.688,null
2019-05-25 06:17:13,2458628.762,null
2019-07-08 21:03:14,2458673.377,null
2019-08-05 19:18:04,2458701.304,null
2019-08-05 23:31:49,2458701.480,null
2019-09-03 12:32:27,2458730.023,null
2019-09-03 14:18:37,2458730.096,null

