Gaia17cpd
#Date,JD,averagemag.
2014-07-26 17:17:34,2456865.221,null
2014-07-26 23:17:29,2456865.470,null
2014-07-27 05:17:59,2456865.721,null
2014-07-27 09:31:45,2456865.897,null
2014-07-27 11:18:30,2456865.971,null
2014-07-27 15:31:40,2456866.147,null
2014-07-27 17:18:25,2456866.221,null
2014-07-27 21:32:10,2456866.397,null
2014-07-27 23:18:55,2456866.471,null
2014-07-28 03:32:40,2456866.648,null
2014-07-28 05:18:51,2456866.721,null
2014-07-28 09:32:36,2456866.898,null
2014-07-28 11:19:21,2456866.972,null
2014-07-28 15:33:06,2456867.148,null
2014-07-28 17:19:16,2456867.222,null
2014-07-28 21:33:01,2456867.398,null
2014-07-28 23:19:46,2456867.472,null
2014-07-29 03:33:32,2456867.648,null
2014-07-29 05:19:42,2456867.722,null
2014-07-29 09:33:27,2456867.898,null
2014-07-29 11:20:12,2456867.972,null
2014-07-29 15:33:57,2456868.149,null
2014-07-29 17:20:42,2456868.223,null
2014-07-29 21:33:52,2456868.399,null
2014-07-29 23:20:37,2456868.473,null
2014-07-30 03:34:23,2456868.649,null
2014-07-30 05:21:08,2456868.723,null
2014-07-30 09:34:18,2456868.899,null
2014-07-30 11:21:03,2456868.973,null
2014-07-30 15:34:48,2456869.149,null
2014-07-30 21:35:18,2456869.400,null
2014-07-31 03:35:14,2456869.649,null
2014-08-24 03:59:38,2456893.666,null
2014-08-24 05:45:48,2456893.740,null
2014-11-07 18:35:18,2456969.275,null
2015-01-09 23:37:36,2457032.484,null
2015-02-03 07:12:51,2457056.801,null
2015-03-11 16:34:31,2457093.191,null
2015-03-11 18:20:41,2457093.264,null
2015-06-07 21:29:49,2457181.396,null
2015-07-13 04:46:27,2457216.699,null
2015-08-14 14:43:02,2457249.113,null
2015-08-14 16:29:47,2457249.187,null
2015-09-16 14:24:38,2457282.100,null
2015-10-19 03:50:56,2457314.660,null
2015-11-20 21:24:45,2457347.392,null
2015-12-18 19:21:31,2457375.307,null
2015-12-18 21:08:16,2457375.381,null
2016-01-22 12:38:10,2457410.027,null
2016-02-15 06:28:06,2457433.770,null
2016-02-15 08:14:51,2457433.844,null
2016-03-22 23:35:28,2457470.483,null
2016-03-23 01:22:13,2457470.557,null
2016-04-16 01:15:04,2457494.552,null
2016-05-22 22:44:40,2457531.448,null
2016-05-23 00:31:25,2457531.522,null
2016-06-20 10:32:25,2457559.939,null
2016-06-20 12:19:10,2457560.013,null
2016-07-25 10:06:24,2457594.921,null
2016-08-27 09:48:15,2457627.909,null
2016-09-28 23:16:00,2457660.469,null
2016-10-30 21:09:23,2457692.382,null
2016-10-30 22:56:08,2457692.456,null
2016-12-02 20:40:06,2457725.361,null
2016-12-02 22:26:51,2457725.435,null
2016-12-29 20:25:08,2457752.351,null
2016-12-29 22:11:53,2457752.425,null
2017-02-02 21:25:02,2457787.392,null
2017-02-26 08:52:25,2457810.870,null
2017-02-26 10:39:10,2457810.944,null
2017-04-04 07:59:55,2457847.833,null
2017-04-04 09:46:40,2457847.907,null
2017-04-29 01:52:38,2457872.578,null
2017-04-29 03:38:48,2457872.652,null
2017-06-04 14:58:20,2457909.124,null
2017-07-04 06:58:56,2457938.791,null
2017-07-04 08:45:06,2457938.865,null
2017-08-07 14:21:32,2457973.098,null
2017-09-10 00:16:19,2458006.511,null
2017-10-12 07:42:56,2458038.821,17.93
2017-10-12 11:56:36,2458038.998,17.92
2017-11-12 11:37:01,2458069.984,18.65
2017-11-12 13:23:35,2458070.058,18.70
2017-12-15 18:50:28,2458103.285,20.01
2018-01-10 16:50:31,2458129.202,null
2018-01-10 18:36:52,2458129.276,20.45
2018-02-15 05:48:01,2458164.742,null
2018-02-15 10:01:11,2458164.917,null
2018-03-10 15:53:52,2458188.162,null
2018-03-10 17:40:02,2458188.236,null
2018-04-16 16:48:54,2458225.201,null
2018-05-12 04:40:19,2458250.695,null
2018-06-17 10:03:30,2458286.919,null
2018-06-17 14:17:15,2458287.095,null
2018-07-18 02:02:35,2458317.585,null
2018-07-18 03:49:20,2458317.659,null
2018-08-20 21:27:32,2458351.394,null
2018-08-21 01:41:18,2458351.570,null
2018-09-23 07:22:08,2458384.807,null
2018-09-23 09:08:18,2458384.881,null
2018-10-25 19:01:00,2458417.292,null
2018-11-24 18:42:10,2458447.279,null
2018-11-24 20:28:20,2458447.353,null
2018-12-28 12:05:31,2458481.004,null
2018-12-28 13:51:41,2458481.078,null
2019-01-22 17:53:00,2458506.245,null
2019-02-27 17:02:00,2458542.210,null
2019-03-23 00:41:34,2458565.529,null
2019-04-29 04:05:32,2458602.671,null
2019-05-25 15:56:09,2458629.164,null
2019-06-30 09:23:00,2458664.891,null
2019-06-30 11:09:10,2458664.965,null
2019-07-26 11:12:10,2458690.967,null
2019-07-26 12:58:20,2458691.041,null
2019-09-02 07:13:03,2458728.801,null
2019-09-02 08:59:48,2458728.875,null
2019-09-26 08:05:07,2458752.837,null
2019-09-26 09:51:52,2458752.911,null

