Gaia19cxe
#Date,JD,averagemag.
2014-11-15 05:50:05,2456976.743,null
2014-11-15 07:36:15,2456976.817,null
2014-11-15 11:50:01,2456976.993,null
2014-11-22 05:55:36,2456983.747,null
2014-11-22 07:42:22,2456983.821,null
2014-11-22 11:56:07,2456983.997,null
2015-01-02 22:44:39,2457025.448,null
2015-01-03 00:31:25,2457025.522,null
2015-01-27 16:36:35,2457050.192,null
2015-01-27 18:22:45,2457050.266,null
2015-02-25 18:10:07,2457079.257,null
2015-02-25 22:23:53,2457079.433,null
2015-04-22 10:12:23,2457134.925,null
2015-04-22 16:12:53,2457135.176,null
2015-04-22 22:13:23,2457135.426,null
2015-04-23 04:13:18,2457135.676,null
2015-04-23 10:13:48,2457135.926,null
2015-04-23 16:13:43,2457136.176,null
2015-04-23 22:14:13,2457136.427,null
2015-04-24 04:14:09,2457136.676,null
2015-04-24 10:14:39,2457136.927,null
2015-04-24 16:15:09,2457137.177,null
2015-06-22 17:48:25,2457196.242,null
2015-06-22 22:02:09,2457196.418,null
2015-07-22 21:48:10,2457226.408,null
2015-08-19 03:34:03,2457253.649,null
2015-08-19 05:20:47,2457253.723,null
2015-09-30 20:21:11,2457296.348,null
2015-09-30 22:07:56,2457296.422,null
2015-10-01 02:21:41,2457296.598,null
2015-10-09 02:27:26,2457304.602,null
2015-10-09 04:13:36,2457304.676,null
2015-11-24 20:31:27,2457351.355,null
2015-11-25 00:45:13,2457351.531,null
2015-12-05 18:51:34,2457362.286,null
2015-12-05 20:38:20,2457362.360,null
2016-01-13 13:38:00,2457401.068,null
2016-02-10 23:37:06,2457429.484,null
2016-02-11 01:23:51,2457429.558,null
2016-03-08 07:20:59,2457455.806,null
2016-03-08 11:34:44,2457455.982,null
2016-05-05 11:26:04,2457513.976,null
2016-05-05 17:25:59,2457514.226,null
2016-05-05 19:12:44,2457514.301,null
2016-05-05 23:26:29,2457514.477,null
2016-05-06 01:13:14,2457514.551,null
2016-05-06 05:26:24,2457514.727,null
2016-05-06 07:13:09,2457514.801,null
2016-05-06 11:26:53,2457514.977,null
2016-05-06 13:13:38,2457515.051,null
2016-05-06 19:13:33,2457515.301,null
2016-05-14 19:20:36,2457523.306,null
