Gaia17cjo
#Date,JD,averagemag.
2014-08-03 16:55:45,2456873.205,null
2014-08-03 21:08:56,2456873.381,null
2014-08-03 22:55:41,2456873.455,null
2014-08-04 03:09:27,2456873.632,null
2014-08-04 04:56:12,2456873.706,null
2014-08-04 09:09:58,2456873.882,null
2014-08-04 10:56:08,2456873.956,null
2014-08-04 15:09:54,2456874.132,null
2014-08-04 21:10:25,2456874.382,null
2014-08-30 09:39:22,2456899.902,null
2014-08-30 11:26:07,2456899.976,null
2014-08-30 15:39:53,2456900.153,null
2014-08-30 17:26:38,2456900.227,null
2014-08-30 23:26:33,2456900.477,null
2014-11-08 02:58:05,2456969.624,null
2014-11-08 07:11:14,2456969.799,null
2015-01-16 19:42:13,2457039.321,null
2015-01-16 23:55:57,2457039.497,null
2015-02-03 05:56:26,2457056.748,null
2015-02-03 07:43:10,2457056.822,null
2015-03-20 06:07:51,2457101.755,null
2015-03-20 10:21:36,2457101.932,null
2015-03-20 12:08:21,2457102.006,null
2015-03-20 16:22:06,2457102.182,null
2015-03-25 16:26:19,2457107.185,null
2015-03-25 18:13:04,2457107.259,null
2015-03-25 22:26:14,2457107.435,null
2015-03-26 00:12:59,2457107.509,null
2015-05-31 21:04:20,2457174.378,null
2015-05-31 22:51:06,2457174.452,null
2015-07-05 10:24:14,2457208.933,null
2015-07-05 14:37:25,2457209.109,null
2015-08-17 02:17:09,2457251.595,null
2015-08-17 04:03:54,2457251.669,null
2015-09-03 10:15:45,2457268.928,null
2015-09-03 14:29:30,2457269.104,null
2015-09-03 16:15:40,2457269.178,null
2015-09-03 20:29:25,2457269.354,null
2015-10-29 14:14:57,2457325.094,null
2015-10-29 16:01:42,2457325.168,null
2015-11-23 14:13:59,2457350.093,null
2015-12-24 07:49:40,2457380.826,null
2016-01-30 06:50:49,2457417.785,null
2016-02-13 06:54:35,2457431.788,null
2016-02-13 08:41:19,2457431.862,null
2016-03-29 19:01:54,2457477.293,null
2016-03-29 23:15:39,2457477.469,null
2016-03-30 01:01:49,2457477.543,null
2016-04-06 17:21:27,2457485.223,null
2016-04-06 19:08:12,2457485.297,null
2016-05-20 05:55:47,2457528.747,null
2016-05-20 10:08:58,2457528.923,null
2016-06-14 10:04:08,2457553.920,null
2016-06-14 11:50:53,2457553.994,null
2016-07-16 11:35:03,2457585.983,null
2016-07-16 15:48:49,2457586.159,null
2016-09-04 03:31:42,2457635.647,null
2016-09-04 05:18:28,2457635.721,null
2016-09-04 09:32:13,2457635.897,null
2016-09-04 11:18:23,2457635.971,null
2016-09-04 15:32:08,2457636.147,null
2016-09-04 17:18:53,2457636.221,null
2016-09-15 17:28:12,2457647.228,null
2016-09-15 23:28:07,2457647.478,null
2016-09-16 03:41:52,2457647.654,null
2016-09-16 05:28:37,2457647.728,null
2016-09-16 09:42:22,2457647.904,null
2016-09-16 11:28:32,2457647.978,null
2016-09-16 15:42:17,2457648.154,null
2016-11-09 09:24:33,2457701.892,null
2016-11-09 11:11:18,2457701.966,null
2016-12-06 22:59:40,2457729.458,null
2016-12-07 03:13:24,2457729.634,null
2017-01-03 02:55:18,2457756.622,null
2017-01-03 04:41:27,2457756.695,null
2017-02-11 09:07:39,2457795.880,null
2017-02-11 10:54:23,2457795.954,null
2017-02-22 03:13:27,2457806.634,null
2017-02-22 05:00:12,2457806.708,null
2017-04-09 03:19:37,2457852.639,null
2017-04-09 07:33:22,2457852.815,null
2017-04-20 01:40:11,2457863.570,null
2017-04-20 03:26:21,2457863.643,null
2017-05-31 14:24:57,2457905.101,null
2017-06-29 06:27:17,2457933.769,null
2017-06-29 08:14:03,2457933.843,null
2017-07-28 14:08:36,2457963.089,null
2017-07-28 18:22:21,2457963.266,null
2017-09-21 18:09:44,2458018.257,18.92
2017-09-21 19:56:18,2458018.331,18.96
2017-09-22 00:09:58,2458018.507,18.93
2017-09-22 01:56:32,2458018.581,18.92
2017-09-22 06:10:12,2458018.757,18.91
2017-09-22 07:56:46,2458018.831,18.97
2017-09-22 12:10:26,2458019.007,18.97
2017-09-22 13:57:00,2458019.081,18.92
2017-10-03 08:05:49,2458029.837,19.30
2017-10-03 12:19:28,2458030.014,19.28
2017-10-03 14:06:02,2458030.088,19.29
2017-10-03 18:20:01,2458030.264,null
2017-10-03 20:06:16,2458030.338,19.26
2017-10-04 00:19:56,2458030.514,19.28
2017-11-20 23:55:46,2458078.497,20.37
2017-11-21 01:42:19,2458078.571,20.43
2017-12-21 01:19:42,2458108.555,null
2018-01-13 17:21:35,2458132.223,null
2018-01-13 19:08:19,2458132.297,null
2018-03-04 04:07:47,2458181.672,null
2018-03-04 05:54:32,2458181.746,null
2018-04-19 08:30:13,2458227.854,null
2018-04-19 10:16:58,2458227.928,null
2018-05-03 20:36:46,2458242.359,null
2018-05-03 22:23:31,2458242.433,null
2018-06-12 03:33:01,2458281.648,null
2018-07-14 19:30:51,2458314.313,null
2018-08-09 21:20:15,2458340.389,null
