Gaia16aor
#Date,JD,averagemag.
2014-08-12 05:08:37,2456881.714,null
2014-08-12 06:55:22,2456881.788,null
2014-08-12 11:08:31,2456881.964,null
2014-08-12 12:55:15,2456882.038,null
2014-08-12 17:08:59,2456882.215,null
2014-08-12 18:55:44,2456882.289,null
2014-11-10 18:50:14,2456972.285,null
2014-11-10 23:03:25,2456972.461,20.34
2014-11-11 00:49:59,2456972.535,untrusted
2014-11-11 05:03:57,2456972.711,null
2014-11-11 06:50:42,2456972.785,null
2014-11-11 11:03:56,2456972.961,20.34
2014-11-11 12:50:39,2456973.035,null
2014-11-11 17:04:12,2456973.211,20.40
2014-11-11 18:51:10,2456973.286,null
2014-11-11 23:04:27,2456973.461,20.40
2014-11-12 05:04:53,2456973.712,null
2014-11-12 23:05:29,2456974.462,20.30
2014-11-13 05:05:49,2456974.712,null
2014-11-13 11:06:21,2456974.963,null
2014-11-13 12:53:06,2456975.037,null
2014-11-13 17:06:17,2456975.213,null
2014-11-13 18:52:50,2456975.287,20.41
2014-11-13 23:06:31,2456975.463,20.30
2014-11-14 00:53:05,2456975.537,20.35
2014-11-14 05:06:46,2456975.713,null
2014-11-14 06:53:31,2456975.787,null
2014-11-14 12:54:03,2456976.038,null
2015-01-29 04:00:04,2457051.667,20.25
2015-01-29 05:46:39,2457051.741,untrusted
2015-02-08 23:55:17,2457062.497,20.25
2015-02-09 04:08:58,2457062.673,20.26
2015-02-09 05:55:32,2457062.747,20.25
2015-02-09 10:09:19,2457062.923,null
2015-05-09 05:13:33,2457151.718,untrusted
2015-05-14 19:04:27,2457157.295,untrusted
2015-05-14 23:18:06,2457157.471,20.24
2015-05-15 01:04:39,2457157.545,untrusted
2015-05-15 05:18:18,2457157.721,20.28
2015-05-15 07:04:52,2457157.795,20.31
2015-05-15 11:18:31,2457157.971,20.28
2015-05-15 13:05:05,2457158.045,20.33
2015-05-15 17:18:44,2457158.221,untrusted
2015-08-03 23:43:26,2457238.488,null
2015-08-04 03:57:10,2457238.665,null
2015-08-04 05:43:54,2457238.739,null
2015-08-13 04:03:08,2457247.669,null
2015-08-13 05:49:18,2457247.743,null
2015-08-13 10:03:02,2457247.919,null
2015-08-13 11:49:46,2457247.993,null
2015-11-16 13:47:15,2457343.074,19.93
2015-11-16 18:00:56,2457343.251,19.94
2015-12-01 12:08:39,2457358.006,19.94
2015-12-01 13:55:14,2457358.080,19.96
2016-01-03 19:25:35,2457391.309,null
2016-05-14 12:15:06,2457523.010,19.52
2016-05-14 14:01:39,2457523.084,19.44
2016-05-14 18:15:31,2457523.261,null
2016-06-02 00:19:39,2457541.514,19.44
2016-07-05 17:50:33,2457575.243,19.55
2016-11-24 13:05:39,2457717.046,19.63
2017-01-13 06:50:03,2457766.785,untrusted
2017-05-24 02:44:31,2457897.614,null
2017-05-24 04:30:54,2457897.688,19.58
2017-06-17 20:38:34,2457922.360,19.70
2017-06-17 22:25:07,2457922.434,untrusted
2017-07-16 14:20:55,2457951.098,19.70
2017-07-16 16:07:29,2457951.172,19.72
2017-12-04 03:36:02,2458091.650,null
2017-12-04 05:22:31,2458091.724,untrusted
2017-12-29 15:27:43,2458117.144,19.96
2017-12-29 17:14:18,2458117.218,19.87
2018-01-23 09:23:11,2458141.891,19.89
2018-06-03 17:39:14,2458273.236,19.82
2018-07-03 09:33:49,2458302.898,20.01
2018-07-26 23:13:55,2458326.468,19.94
2018-12-14 06:32:06,2458466.772,20.10
2018-12-14 10:46:00,2458466.949,null
2019-01-13 10:26:54,2458496.935,20.03
2019-02-01 18:18:45,2458516.263,19.93
2019-02-01 22:32:26,2458516.439,19.93
2019-06-14 17:01:39,2458649.209,20.20
2019-06-14 18:48:13,2458649.283,20.21
2019-08-06 00:51:12,2458701.536,19.93
2019-08-06 02:37:46,2458701.610,untrusted
2019-12-16 10:33:40,2458833.940,19.78
2020-01-17 13:56:53,2458866.081,19.68
2020-02-03 00:39:02,2458882.527,19.77
2020-02-03 02:25:36,2458882.601,19.79
2020-05-08 13:42:24,2458978.071,20.05
2020-05-08 15:28:57,2458978.145,20.09
2020-05-08 19:42:53,2458978.321,null
2020-05-08 21:29:10,2458978.395,20.12
2020-05-09 01:42:49,2458978.571,20.04
2020-05-09 03:29:23,2458978.645,20.15
2020-05-13 09:33:16,2458982.898,20.21
2020-05-13 13:46:55,2458983.074,20.10
2020-05-13 15:33:29,2458983.148,20.14
2020-05-13 19:47:08,2458983.324,20.11
2020-05-13 21:33:42,2458983.398,untrusted

