Gaia19dyn
#Date,JD,averagemag.
2014-10-21 19:26:41,2456952.310,untrusted
2015-02-23 23:55:48,2457077.497,19.21
2015-02-24 01:42:37,2457077.571,null
2015-03-18 23:52:00,2457100.494,18.99
2015-03-19 01:38:34,2457100.568,18.91
2015-04-16 23:30:57,2457129.480,18.38
2015-09-10 01:03:53,2457275.544,null
2015-10-05 14:44:21,2457301.114,null
2015-11-01 08:37:55,2457327.860,18.90
2016-03-05 07:04:11,2457452.795,18.21
2016-04-01 20:33:52,2457480.357,18.09
2016-04-02 00:47:30,2457480.533,18.14
2016-04-26 08:23:39,2457504.850,18.05
2016-09-19 14:13:07,2457651.092,18.89
2016-09-19 15:59:42,2457651.166,18.94
2016-10-19 13:57:52,2457681.082,null
2016-10-19 15:44:02,2457681.156,null
2016-11-10 08:01:42,2457702.835,19.09
2016-11-10 09:48:16,2457702.909,19.13
2017-03-15 21:35:22,2457828.400,18.88
2017-04-16 16:51:05,2457860.202,18.29
2017-04-16 21:04:44,2457860.378,18.31
2017-05-06 09:04:04,2457879.878,18.34
2017-05-06 10:50:37,2457879.952,18.38
2017-08-14 07:09:27,2457979.798,18.82
2017-08-14 11:23:09,2457979.974,18.81
2017-08-14 13:09:43,2457980.048,18.81
2017-08-14 17:23:24,2457980.225,18.84
2017-08-14 19:09:59,2457980.299,18.78
2017-08-14 23:23:49,2457980.475,null
2017-08-19 23:28:27,2457985.478,null
2017-08-20 01:15:13,2457985.552,null
2017-08-20 05:28:59,2457985.728,null
2017-08-20 07:15:18,2457985.802,17.92
2017-09-30 10:46:15,2458026.949,18.90
2017-11-04 16:22:21,2458062.182,null
2017-11-04 18:09:07,2458062.256,null
2017-11-18 22:32:31,2458076.439,null
2017-11-19 00:18:35,2458076.513,18.11
2017-11-19 04:32:16,2458076.689,18.07
2018-03-26 16:43:59,2458204.197,19.03
2018-05-01 23:46:09,2458240.490,18.98
2018-05-02 03:59:48,2458240.667,19.14
2018-05-15 10:05:14,2458253.920,18.45
2018-05-15 11:51:47,2458253.994,18.55
2018-08-21 18:21:12,2458352.265,18.56
2018-08-21 20:07:46,2458352.339,18.86
2018-09-06 00:29:19,2458367.520,19.39
2018-10-11 05:57:26,2458402.748,18.99
2018-10-11 07:44:01,2458402.822,19.23
2019-02-15 02:04:09,2458529.586,17.88
2019-02-15 06:17:48,2458529.762,17.93
2019-02-15 08:04:22,2458529.836,17.91
2019-03-03 18:23:23,2458546.266,18.64
2019-03-03 20:09:57,2458546.340,18.44
2019-04-06 11:52:11,2458579.995,19.19
2019-04-06 13:38:45,2458580.069,19.30
2019-08-19 23:31:54,2458715.480,18.98
2019-08-20 01:18:29,2458715.555,19.05
2019-08-20 05:32:10,2458715.731,19.20
2019-09-06 17:59:52,2458733.250,17.46
2019-09-06 19:46:27,2458733.324,17.35
2019-10-10 15:20:53,2458767.140,null
2019-10-10 19:34:39,2458767.316,null
2020-02-27 04:32:29,2458906.689,19.11
2020-02-27 06:19:22,2458906.763,null
2020-03-18 23:10:20,2458927.466,19.01
2020-03-19 00:56:53,2458927.540,19.04
2020-04-18 18:26:40,2458958.269,19.21

