Gaia16bwa
#Date,JD,averagemag.
2015-02-18 04:15:36,2457071.678,null
2015-02-18 08:28:47,2457071.853,null
2015-03-15 10:15:59,2457096.928,null
2015-04-14 04:01:08,2457126.667,null
2015-05-25 09:03:53,2457167.878,null
2015-05-25 13:17:04,2457168.054,null
2015-05-25 15:03:49,2457168.128,null
2015-07-26 05:41:38,2457229.737,null
2015-07-26 07:28:23,2457229.811,null
2015-07-26 11:41:32,2457229.987,null
2015-07-26 13:28:17,2457230.061,null
2015-07-26 17:42:02,2457230.238,null
2015-07-26 19:28:46,2457230.312,null
2015-07-26 23:42:31,2457230.488,null
2015-07-27 01:28:41,2457230.562,null
2015-07-27 05:42:25,2457230.738,null
2015-07-27 07:29:10,2457230.812,null
2015-07-27 11:42:55,2457230.988,null
2015-07-27 13:29:05,2457231.062,null
2015-07-27 17:42:49,2457231.238,null
2015-07-27 19:29:34,2457231.312,null
2015-07-27 23:43:19,2457231.488,null
2015-07-28 01:29:28,2457231.562,null
2015-07-28 05:43:13,2457231.738,null
2015-07-28 07:29:58,2457231.812,null
2015-07-28 11:43:42,2457231.989,null
2015-07-28 13:30:27,2457232.063,null
2015-07-28 17:43:37,2457232.239,null
2015-07-28 19:30:22,2457232.313,null
2015-07-28 23:44:06,2457232.489,null
2015-07-29 01:30:51,2457232.563,null
2015-07-29 05:44:35,2457232.739,null
2015-09-12 22:29:51,2457278.437,null
2015-09-13 00:16:36,2457278.512,null
2015-10-08 22:16:39,2457304.428,null
2015-11-06 16:00:34,2457333.167,null
2015-11-06 17:47:19,2457333.241,null
2016-02-29 09:39:48,2457447.903,null
2016-02-29 11:26:34,2457447.977,null
2016-03-29 03:30:17,2457476.646,null
2016-03-29 05:17:03,2457476.720,null
2016-04-24 03:22:05,2457502.640,null
2016-04-24 05:08:50,2457502.714,null
2016-06-08 20:14:54,2457548.344,null
2016-06-08 22:01:39,2457548.418,null
2016-06-09 02:15:25,2457548.594,null
2016-06-09 04:02:10,2457548.668,null
2016-06-09 08:15:20,2457548.844,null
2016-06-09 10:02:06,2457548.918,null
2016-06-09 14:15:51,2457549.094,null
2016-06-09 16:02:36,2457549.168,null
2016-06-09 20:15:47,2457549.344,null
2016-06-09 22:02:32,2457549.418,null
2016-06-10 02:16:17,2457549.595,null
2016-06-10 04:03:03,2457549.669,null
2016-06-10 10:02:58,2457549.919,null
2016-06-10 14:16:44,2457550.095,null
2016-06-10 16:03:29,2457550.169,null
2016-06-10 20:17:14,2457550.345,null
2016-06-10 22:03:24,2457550.419,null
2016-06-11 02:17:10,2457550.595,null
2016-06-11 04:03:55,2457550.669,null
2016-06-11 08:17:40,2457550.846,null
2016-06-11 10:03:51,2457550.919,null
2016-06-11 14:17:36,2457551.096,null
2016-06-11 16:04:21,2457551.170,null
2016-06-11 20:18:07,2457551.346,null
2016-08-02 18:34:05,2457603.274,null
2016-08-02 20:20:49,2457603.348,null
2016-08-03 00:34:34,2457603.524,null
2016-08-03 02:20:44,2457603.598,null
2016-08-12 12:40:10,2457613.028,null
2016-08-12 14:26:54,2457613.102,null
2016-09-22 23:35:18,2457654.483,null
2016-09-23 01:22:02,2457654.557,null
2016-10-22 13:00:50,2457684.042,null
2016-10-22 17:14:34,2457684.218,null
2016-11-16 23:09:36,2457709.465,18.86
2016-11-17 00:56:10,2457709.539,18.64
2017-03-11 18:13:44,2457824.260,null
2017-04-12 13:38:45,2457856.069,null
2017-05-04 23:50:51,2457878.494,null
2017-05-05 01:37:37,2457878.568,null
2017-08-12 14:52:50,2457978.120,null
2017-08-12 16:39:34,2457978.194,null
2017-08-27 02:57:58,2457992.624,null
2017-10-04 02:04:41,2458030.587,null
2017-10-04 03:50:50,2458030.660,null
2017-11-06 21:23:50,2458064.392,null
2017-11-27 19:41:27,2458085.320,19.60
2017-11-27 21:28:01,2458085.394,19.61
2017-11-28 01:41:40,2458085.571,19.63
2017-11-28 03:28:14,2458085.645,untrusted
2018-01-27 21:22:13,2458146.390,null
2018-01-28 01:35:49,2458146.567,untrusted
2018-01-28 03:22:24,2458146.641,20.12
2018-01-28 07:36:04,2458146.817,20.25
2018-01-28 09:22:38,2458146.891,20.09
2018-02-11 13:46:49,2458161.074,20.74
2018-02-11 15:33:23,2458161.148,20.66
2018-03-23 01:24:19,2458200.559,null
2018-04-26 20:36:57,2458235.359,null
2018-05-15 12:54:24,2458254.038,null
2018-05-15 14:41:09,2458254.112,null
2018-08-22 21:52:23,2458353.411,19.57
2018-08-22 23:38:56,2458353.485,19.67
2018-09-10 09:53:23,2458371.912,null
2018-09-10 11:39:33,2458371.986,null
2018-10-15 09:11:43,2458406.883,null
2018-10-15 10:58:28,2458406.957,null
2018-11-23 14:41:33,2458446.112,null
2018-11-23 16:28:17,2458446.186,null
2018-11-23 20:42:02,2458446.363,null
2018-12-08 02:51:00,2458460.619,null
2018-12-08 04:37:10,2458460.692,null
2018-12-08 08:50:54,2458460.869,null
2018-12-08 10:37:39,2458460.943,null
2019-02-07 10:33:03,2458521.940,null
2019-02-07 14:46:49,2458522.116,null
2019-02-28 08:54:23,2458542.871,null
2019-02-28 10:41:09,2458542.945,null
2019-04-03 08:34:21,2458576.857,null
2019-05-11 07:48:47,2458614.826,null
2019-05-25 15:41:48,2458629.154,null
2019-05-25 19:55:33,2458629.330,null
2019-08-12 02:48:53,2458707.617,null
2019-08-12 04:35:38,2458707.691,null
2019-09-03 09:22:15,2458729.890,null
2019-09-03 11:09:00,2458729.965,null

