Gaia20bwe
#Date,JD,averagemag.
2014-09-21 03:22:27,2456921.641,untrusted
2014-09-21 07:36:08,2456921.817,untrusted
2014-09-21 09:22:43,2456921.891,untrusted
2014-09-21 13:36:24,2456922.067,untrusted
2014-10-21 10:47:04,2456951.949,untrusted
2014-11-20 22:27:43,2456982.436,untrusted
2015-04-28 17:47:52,2457141.242,null
2015-06-02 07:02:44,2457175.794,18.98
2015-06-02 11:16:23,2457175.970,18.96
2015-06-19 01:09:16,2457192.548,null
2015-06-19 05:22:59,2457192.724,null
2015-06-19 07:09:09,2457192.798,null
2015-11-01 01:44:59,2457327.573,18.92
2015-12-05 17:26:07,2457362.226,18.97
2015-12-05 19:12:42,2457362.300,19.00
2015-12-19 01:20:21,2457375.556,18.96
2015-12-19 05:34:02,2457375.732,18.99
2016-03-20 19:34:04,2457468.315,19.04
2016-03-20 21:20:38,2457468.389,19.02
2016-04-01 13:39:47,2457480.069,19.05
2016-04-01 15:26:21,2457480.143,19.05
2016-04-01 19:40:00,2457480.319,19.04
2016-05-08 14:42:32,2457517.113,19.03
2016-09-22 09:11:20,2457653.883,null
2016-09-22 13:25:06,2457654.059,null
2016-09-22 15:11:17,2457654.133,null
2016-10-06 13:34:50,2457668.066,null
2016-10-06 15:21:01,2457668.140,null
2016-11-10 14:56:35,2457703.123,null
2016-11-10 19:10:21,2457703.299,null
2017-03-29 03:57:51,2457841.665,null
2017-03-29 05:44:00,2457841.739,null
2017-04-17 03:57:55,2457860.665,null
2017-04-17 05:44:40,2457860.739,null
2017-05-19 15:27:29,2457893.144,null
2017-05-19 17:14:13,2457893.218,null
2017-10-01 03:54:32,2458027.663,null
2017-10-01 05:41:18,2458027.737,null
2017-10-22 15:58:48,2458049.166,18.93
2017-10-22 17:45:23,2458049.240,18.96
2017-11-21 03:42:45,2458078.655,18.97
2018-04-07 23:02:03,2458216.460,18.98
2018-05-02 04:52:27,2458240.703,18.97
2018-05-02 06:39:00,2458240.777,18.96
2018-05-30 12:22:48,2458269.016,18.97
2018-10-11 05:05:00,2458402.712,null
2018-11-06 12:44:32,2458429.031,18.88
2018-12-01 06:38:28,2458453.777,18.88
2019-04-18 06:08:34,2458591.756,18.82
2019-04-18 07:55:08,2458591.830,18.87
2019-05-17 11:47:47,2458620.992,18.84
2019-05-17 13:34:21,2458621.066,18.85
2019-06-09 23:44:36,2458644.489,18.84
2019-06-10 01:31:10,2458644.563,18.83
2019-10-22 07:40:09,2458778.820,18.78
2019-10-22 09:26:43,2458778.894,18.80
2019-11-19 22:43:25,2458807.447,null
2019-12-11 21:41:51,2458829.404,18.70
2019-12-11 23:28:26,2458829.478,18.72
2020-04-18 07:19:05,2458957.805,18.50
2020-04-18 09:05:39,2458957.879,18.64

