Gaia20bhy
#Date,JD,averagemag.
2014-08-16 16:35:27,2456886.191,null
2014-08-16 22:35:21,2456886.441,null
2014-08-17 00:22:06,2456886.515,null
2014-08-17 04:35:50,2456886.692,null
2014-08-17 06:22:00,2456886.765,null
2014-08-17 10:35:41,2456886.941,untrusted
2014-08-17 12:22:15,2456887.015,untrusted
2014-08-17 16:35:54,2456887.192,untrusted
2014-08-17 18:22:28,2456887.266,20.39
2014-08-18 00:22:52,2456887.516,null
2014-09-26 01:12:30,2456926.550,untrusted
2014-09-26 02:59:05,2456926.624,untrusted
2014-11-08 19:29:14,2456970.312,20.42
2014-11-08 23:42:55,2456970.488,untrusted
2014-11-25 23:46:12,2456987.490,20.23
2014-11-26 01:32:47,2456987.564,20.23
2014-12-31 12:46:48,2457023.033,untrusted
2015-02-01 16:40:37,2457055.195,20.35
2015-02-01 18:27:12,2457055.269,20.21
2015-02-26 10:44:16,2457079.947,null
2015-02-26 12:30:26,2457080.021,null
2015-04-18 06:12:21,2457130.759,null
2015-04-18 10:26:06,2457130.935,null
2015-04-18 12:12:51,2457131.009,null
2015-05-11 00:19:52,2457153.514,untrusted
2015-05-11 04:33:31,2457153.690,untrusted
2015-05-11 06:20:05,2457153.764,untrusted
2015-06-18 16:07:41,2457192.172,null
2015-07-24 09:29:21,2457227.895,null
2015-08-14 09:26:37,2457248.893,null
2015-08-14 11:13:21,2457248.968,null
2015-09-27 09:47:35,2457292.908,null
2015-09-27 14:01:20,2457293.084,null
2015-09-27 15:48:05,2457293.158,null
2015-10-07 14:07:44,2457303.089,20.04
2015-10-07 15:54:18,2457303.163,20.04
2015-11-19 08:30:32,2457345.855,20.34
2015-11-19 12:44:12,2457346.031,untrusted
2015-12-09 06:43:58,2457365.781,20.45
2015-12-09 08:30:32,2457365.855,20.67
2016-01-11 19:55:30,2457399.330,null
2016-02-16 17:46:21,2457435.241,20.31
2016-02-16 19:32:55,2457435.315,20.34
2016-02-16 23:46:36,2457435.491,20.41
2016-02-17 01:33:10,2457435.565,20.34
2016-03-09 23:55:31,2457457.497,null
2016-03-10 01:41:41,2457457.571,20.09
2016-03-10 05:55:21,2457457.747,20.11
2016-04-30 11:36:48,2457508.984,null
2016-04-30 13:23:13,2457509.058,untrusted
2016-05-26 05:38:21,2457534.735,null
2016-05-26 07:25:06,2457534.809,null
2016-06-29 13:01:31,2457569.043,null
2016-08-06 10:25:42,2457606.935,null
2016-08-24 10:27:18,2457624.936,null
2016-08-24 12:14:03,2457625.010,null
2016-10-07 22:42:57,2457669.446,null
2016-10-08 02:56:42,2457669.623,null
2016-10-18 15:03:19,2457680.127,null
2016-10-18 16:50:04,2457680.201,null
2016-11-29 01:47:35,2457721.575,null
2016-11-29 03:34:20,2457721.649,null
2017-01-22 03:05:18,2457775.629,null
2017-01-22 07:19:04,2457775.805,null
2017-03-03 20:18:13,2457816.346,null
2017-03-03 22:04:58,2457816.420,null
2017-03-04 02:18:43,2457816.596,null
2017-03-04 04:04:54,2457816.670,null
2017-03-23 14:29:39,2457836.104,null
2017-03-23 16:16:24,2457836.178,null
2017-03-23 20:30:09,2457836.354,null
2017-05-13 02:09:45,2457886.590,null
2017-05-13 03:55:55,2457886.664,null
2017-06-10 15:49:36,2457915.159,null
2017-07-11 09:30:16,2457945.896,null
2017-08-20 02:30:49,2457985.605,null
2017-08-20 06:43:59,2457985.781,null
2017-09-04 06:48:44,2458000.784,null
2017-09-04 08:34:54,2458000.858,null
2017-10-18 23:14:45,2458045.469,null
2017-10-19 01:01:30,2458045.543,null
2017-10-31 05:21:36,2458057.723,null
2017-10-31 07:08:21,2458057.797,null
2017-12-09 22:15:02,2458097.427,null
2018-01-04 10:05:19,2458122.920,null
2018-01-04 11:51:25,2458122.994,20.96
2018-02-02 17:37:29,2458152.234,20.21
