Gaia20ang
#Date,JD,averagemag.
2014-08-02 01:57:15,2456871.581,19.29
2014-08-02 03:43:50,2456871.655,19.30
2014-08-02 07:57:31,2456871.832,19.31
2014-08-02 09:44:05,2456871.906,19.28
2014-08-02 13:57:46,2456872.082,19.29
2014-08-02 15:44:21,2456872.156,19.29
2014-08-02 19:58:02,2456872.332,19.33
2014-11-05 20:21:54,2456967.349,19.25
2014-11-21 04:11:30,2456982.675,19.24
2015-04-29 15:33:24,2457142.148,null
2015-04-29 19:47:10,2457142.324,null
2015-05-17 19:56:36,2457160.331,19.18
2015-05-17 21:43:11,2457160.405,19.25
2015-06-21 19:36:17,2457195.317,null
2015-08-03 00:50:51,2457237.535,null
2015-08-03 02:37:36,2457237.609,null
2015-08-03 06:51:22,2457237.786,null
2015-08-03 08:37:33,2457237.859,null
2015-08-08 12:55:54,2457243.039,null
2015-08-08 14:42:40,2457243.113,null
2015-08-08 18:56:26,2457243.289,null
2015-08-08 20:43:11,2457243.363,null
2015-08-09 00:56:22,2457243.539,null
2015-11-15 03:23:42,2457341.641,19.24
2015-12-05 15:19:25,2457362.138,19.22
2016-01-04 14:51:29,2457392.119,19.19
2016-01-04 16:38:27,2457392.193,null
2016-05-08 10:42:44,2457516.946,19.32
2016-05-08 14:56:25,2457517.123,19.32
2016-06-01 20:58:49,2457541.374,19.30
2016-06-01 22:45:24,2457541.448,19.33
2016-07-01 20:46:34,2457571.366,null
2016-11-23 22:27:59,2457716.436,19.32
2016-11-24 00:14:32,2457716.510,19.34
2016-12-18 22:14:04,2457741.426,untrusted
2017-01-14 04:00:09,2457767.667,19.41
2017-01-14 05:46:43,2457767.741,19.40
2017-05-19 07:16:34,2457892.803,19.33
2017-06-17 07:07:58,2457921.797,19.44
2017-07-12 17:17:55,2457947.221,null
2017-12-04 06:56:37,2458091.789,19.38
2018-01-02 12:32:25,2458121.023,19.49
2018-01-24 06:30:59,2458142.772,19.52
2018-01-24 08:17:33,2458142.846,19.50
2018-05-30 12:41:53,2458269.029,19.47
2018-07-02 12:20:34,2458302.014,19.44
2018-07-02 14:07:09,2458302.088,19.43
2018-07-23 00:24:18,2458322.517,19.40
2018-10-28 20:52:52,2458420.370,19.39
2018-10-28 22:39:26,2458420.444,19.46
2018-10-29 02:53:05,2458420.620,19.43
2018-10-29 04:39:39,2458420.694,19.42
2018-11-06 04:44:53,2458428.698,19.40
2018-11-06 08:58:32,2458428.874,19.26
2018-11-06 10:45:06,2458428.948,19.42
2019-01-18 01:30:59,2458501.563,19.47
2019-01-18 03:17:33,2458501.637,19.46
2019-02-02 01:37:44,2458516.568,untrusted
2019-02-02 03:24:18,2458516.642,untrusted
2019-02-02 07:37:57,2458516.818,19.44
2019-02-02 09:24:31,2458516.892,19.46
2019-04-24 15:58:34,2458598.166,19.39
2019-04-24 21:58:50,2458598.416,19.33
2019-04-25 02:12:31,2458598.592,19.38
2019-04-25 03:59:06,2458598.666,19.35
2019-04-25 08:12:47,2458598.842,19.34
2019-04-25 09:59:21,2458598.916,19.34
2019-04-25 14:13:02,2458599.092,19.37
2019-04-25 15:59:37,2458599.166,19.33
2019-04-25 20:13:18,2458599.343,19.36
2019-04-25 21:59:52,2458599.417,19.33
2019-04-26 02:13:33,2458599.593,19.36
2019-04-26 04:00:08,2458599.667,19.34
2019-04-26 08:13:49,2458599.843,19.36
2019-04-26 10:00:24,2458599.917,untrusted
2019-04-26 14:14:05,2458600.093,19.40
2019-04-26 16:00:39,2458600.167,untrusted
2019-04-26 20:14:20,2458600.343,19.35
2019-04-26 22:00:55,2458600.417,19.39
2019-04-27 02:14:36,2458600.593,19.33
2019-04-27 04:01:11,2458600.667,19.27
2019-04-27 08:14:52,2458600.844,19.38
2019-04-27 10:01:26,2458600.918,19.37
2019-04-27 16:01:42,2458601.168,19.36
2019-06-10 19:53:36,2458645.329,19.36
2019-07-21 21:25:24,2458686.393,19.32
2019-07-21 23:11:58,2458686.467,19.36
2019-08-06 03:46:30,2458701.657,19.31
2019-08-06 05:33:05,2458701.731,untrusted
2019-08-06 09:46:45,2458701.907,19.31
2019-08-06 11:33:20,2458701.981,19.27
2019-10-27 11:47:35,2458783.991,19.10
2019-10-27 13:34:09,2458784.065,19.12
2019-10-27 17:47:48,2458784.242,19.13
2019-10-27 19:34:22,2458784.316,19.12
2019-10-27 23:48:01,2458784.492,19.13
2019-10-28 01:34:35,2458784.566,19.13
2019-10-28 05:48:14,2458784.742,19.14
2019-10-28 07:34:48,2458784.816,19.12
2019-10-28 11:48:27,2458784.992,19.14
2019-10-28 13:35:01,2458785.066,19.16
2019-10-28 19:35:14,2458785.316,19.17
2019-10-31 19:37:56,2458788.318,19.17
2019-10-31 23:51:46,2458788.494,null
2019-11-01 01:38:09,2458788.568,19.14
2019-11-01 05:51:49,2458788.744,19.15
2019-11-01 07:38:23,2458788.818,19.12
2019-11-01 11:52:02,2458788.994,19.11
2019-11-01 13:38:35,2458789.068,19.09
2019-11-01 17:52:37,2458789.245,null
2019-11-01 19:38:48,2458789.319,19.11
2019-11-01 23:52:27,2458789.495,19.09
2019-12-12 15:20:37,2458830.139,19.05
2020-01-16 15:17:59,2458865.137,19.04
2020-01-16 17:04:33,2458865.211,untrusted
2020-01-29 21:35:48,2458878.400,18.98
2020-01-29 23:22:21,2458878.474,18.95
2020-05-03 22:14:07,2458973.426,18.93
2020-05-04 00:00:42,2458973.500,18.93

