Gaia19ajd
#Date,JD,averagemag.
2014-10-31 00:13:27,2456961.509,null
2014-10-31 02:00:12,2456961.583,null
2015-01-02 07:40:19,2457024.820,null
2015-01-02 11:54:04,2457024.996,null
2015-02-11 05:27:55,2457064.728,null
2015-02-11 07:14:05,2457064.801,null
2015-03-13 11:10:10,2457094.965,null
2015-03-13 12:56:55,2457095.040,null
2015-04-10 10:53:41,2457122.954,null
2015-04-10 12:40:25,2457123.028,null
2015-05-19 03:54:51,2457161.663,null
2015-06-06 09:56:55,2457179.915,null
2015-06-06 11:43:40,2457179.989,null
2015-07-19 02:38:32,2457222.610,null
2015-07-19 04:25:17,2457222.684,null
2015-08-06 16:27:55,2457241.186,null
2015-09-14 13:48:22,2457280.075,null
2015-10-13 01:35:34,2457308.566,null
2015-10-13 03:22:19,2457308.640,null
2015-11-12 07:22:37,2457338.807,null
2015-11-12 09:09:22,2457338.882,null
2015-12-22 12:59:15,2457379.041,null
2015-12-22 14:45:25,2457379.115,null
2016-01-16 14:48:31,2457404.117,null
2016-01-16 19:02:16,2457404.293,null
2016-02-23 08:22:02,2457441.849,null
2016-03-26 07:56:25,2457473.831,null
2016-04-21 01:44:23,2457499.572,null
2016-05-31 04:52:10,2457539.703,null
2016-06-17 06:42:15,2457556.779,null
2016-07-29 21:38:49,2457599.402,null
2016-07-29 23:25:34,2457599.476,null
2016-08-19 03:39:59,2457619.653,null
2016-09-25 08:54:55,2457656.871,null
2016-10-26 04:25:18,2457687.684,null
2016-11-23 20:32:10,2457716.356,null
2017-01-04 03:54:39,2457757.663,null
2017-01-04 08:08:24,2457757.839,null
2017-01-04 09:54:34,2457757.913,null
2017-01-30 02:08:29,2457783.589,null
2017-01-30 03:55:14,2457783.663,null
2017-03-06 09:05:23,2457818.879,null
2017-03-06 10:51:33,2457818.952,null
2017-04-09 02:30:51,2457852.605,null
2017-04-09 04:17:35,2457852.679,null
2017-05-02 16:10:04,2457876.174,null
2017-06-12 20:58:15,2457917.374,null
2017-06-13 01:11:59,2457917.550,null
2017-06-29 13:16:18,2457934.053,null
2017-06-29 15:03:03,2457934.127,null
2017-08-10 13:50:04,2457976.076,null
2017-08-10 18:03:49,2457976.253,null
2017-09-01 18:01:47,2457998.251,null
2017-10-07 05:25:29,2458033.726,null
2017-10-07 07:11:40,2458033.800,null
2017-11-09 12:52:07,2458067.036,null
2017-12-06 12:50:34,2458094.035,null
2017-12-06 17:04:19,2458094.211,null
2018-01-17 10:39:51,2458135.944,null
2018-01-17 12:26:01,2458136.018,null
2018-02-13 12:21:45,2458163.015,null
2018-03-18 04:11:33,2458195.675,null
2018-03-18 05:58:17,2458195.749,null
2018-04-22 15:28:46,2458231.145,null
2018-04-22 17:15:30,2458231.219,null
2018-05-14 09:25:01,2458252.892,null
2018-06-25 08:09:54,2458294.840,null
2018-06-25 09:56:04,2458294.914,null
2018-07-12 02:14:22,2458311.593,null
2018-08-22 07:06:45,2458352.796,null
2018-08-22 08:53:30,2458352.870,null
2018-09-15 08:48:10,2458376.867,null
2018-10-19 06:33:42,2458410.773,null
2018-11-24 00:11:25,2458446.508,null
2018-11-24 01:58:11,2458446.582,null
2018-12-19 20:00:07,2458472.333,null
2018-12-20 00:13:52,2458472.510,null
2019-01-30 01:34:27,2458513.566,18.35
2019-01-30 05:48:07,2458513.742,18.36
2019-02-27 17:37:40,2458542.234,18.85
2019-02-27 19:24:14,2458542.308,18.87
2019-03-29 23:17:18,2458572.470,19.15
2019-03-30 01:03:52,2458572.544,19.30
2019-05-06 04:26:08,2458609.685,20.25
2019-05-25 22:25:44,2458629.435,null
2019-05-26 00:12:29,2458629.509,null
2019-07-07 10:54:13,2458671.954,null
2019-07-07 15:07:58,2458672.131,null
2019-08-03 07:17:40,2458698.804,null
2019-08-03 11:30:51,2458698.980,null
2019-09-02 12:37:40,2458729.026,null
2019-09-02 14:24:25,2458729.100,null

