Gaia18dsn
#Date,JD,averagemag.
2014-08-08 22:37:57,2456878.443,null
2014-08-09 02:51:08,2456878.619,null
2014-08-09 04:37:53,2456878.693,null
2014-08-09 08:51:39,2456878.869,null
2014-08-09 10:38:25,2456878.943,null
2014-08-09 14:52:11,2456879.120,null
2015-01-21 20:02:17,2457044.335,null
2015-01-22 00:16:01,2457044.511,null
2015-02-04 08:06:49,2457057.838,null
2015-02-04 12:20:33,2457058.014,null
2015-05-26 02:46:18,2457168.615,null
2015-07-01 04:01:08,2457204.667,null
2015-11-08 20:34:44,2457335.357,null
2015-11-08 22:21:29,2457335.432,null
2015-11-25 14:40:45,2457352.112,null
2015-11-25 16:26:55,2457352.185,null
2016-02-07 02:59:01,2457425.624,null
2016-02-07 07:12:45,2457425.801,null
2016-02-07 08:58:54,2457425.874,null
2016-02-07 13:12:38,2457426.050,null
2016-02-07 14:59:23,2457426.125,null
2016-02-07 19:13:07,2457426.301,null
2016-02-10 07:14:58,2457428.802,null
2016-02-10 13:15:27,2457429.052,null
2016-02-10 15:01:36,2457429.126,null
2016-02-10 19:15:20,2457429.302,null
2016-02-10 21:02:05,2457429.376,null
2016-02-11 01:15:49,2457429.553,null
2016-02-11 03:02:34,2457429.627,null
2016-05-18 21:42:09,2457527.404,null
2016-05-18 23:28:55,2457527.478,null
2016-06-09 05:31:23,2457548.730,null
2016-07-11 09:26:22,2457580.893,null
2016-07-11 11:13:07,2457580.967,null
2016-11-17 03:42:09,2457709.654,null
2016-11-17 05:28:53,2457709.728,null
2016-12-09 23:24:57,2457732.476,null
2017-01-07 03:16:15,2457760.636,null
2017-01-07 05:03:00,2457760.710,null
2017-05-29 06:11:49,2457902.758,null
2017-05-29 07:58:34,2457902.832,null
2017-06-24 12:06:24,2457929.004,null
2017-06-24 13:53:10,2457929.079,null
2017-07-22 12:00:35,2457957.000,null
2017-07-22 13:47:21,2457957.075,null
2017-11-27 06:13:06,2458084.759,null
2017-11-27 07:59:15,2458084.833,null
2017-12-24 11:55:47,2458111.997,null
2017-12-24 13:42:31,2458112.071,null
2018-01-17 05:44:45,2458135.739,null
2018-01-17 07:30:55,2458135.813,null
2018-06-09 01:20:56,2458278.556,null
2018-06-09 03:07:42,2458278.630,null
2018-07-10 01:07:02,2458309.547,null
2018-07-10 02:53:13,2458309.620,null
2018-08-02 02:58:08,2458332.624,null
2018-08-02 07:11:54,2458332.800,null
2018-12-07 19:21:13,2458460.306,18.99
2018-12-07 21:07:46,2458460.380,19.01
2019-01-07 18:50:05,2458491.285,19.56
2019-01-26 18:48:01,2458510.283,19.78
2019-01-26 20:34:35,2458510.357,untrusted
2019-05-02 16:54:53,2458606.205,null
2019-05-02 21:08:04,2458606.381,null
2019-05-02 22:54:49,2458606.455,null
2019-05-03 03:08:35,2458606.631,null
2019-05-09 21:14:32,2458613.385,null
2019-05-09 23:01:17,2458613.459,null
2019-05-10 03:15:03,2458613.635,null
2019-05-10 05:01:49,2458613.710,null
2019-06-20 04:18:35,2458654.680,null
2019-07-30 16:24:40,2458695.184,null
2019-07-30 18:11:25,2458695.258,null

