Gaia16bsh
#Date,JD,averagemag.
2015-01-08 03:10:36,2457030.632,null
2015-01-08 04:57:21,2457030.706,null
2015-02-11 22:35:22,2457065.441,null
2015-03-18 21:56:03,2457100.414,null
2015-04-06 08:12:07,2457118.842,null
2015-04-06 09:58:53,2457118.916,null
2015-05-21 18:43:50,2457164.280,null
2015-05-21 20:30:35,2457164.355,null
2015-05-22 00:44:20,2457164.531,null
2015-05-22 02:30:30,2457164.605,null
2015-05-29 18:49:51,2457172.285,null
2015-05-29 20:36:36,2457172.359,null
2015-05-30 00:50:21,2457172.535,null
2015-07-14 05:25:30,2457217.726,null
2015-07-14 07:12:15,2457217.800,null
2015-08-05 07:08:21,2457239.797,null
2015-09-08 16:48:14,2457274.200,null
2015-09-08 18:34:24,2457274.274,null
2015-10-19 04:20:03,2457314.681,null
2015-10-19 06:06:48,2457314.755,null
2015-10-19 10:20:32,2457314.931,null
2015-11-06 22:30:00,2457333.438,null
2015-11-07 00:16:45,2457333.512,null
2015-11-07 04:30:30,2457333.688,null
2015-11-07 06:16:40,2457333.762,null
2015-12-29 06:00:20,2457385.750,null
2015-12-29 10:14:06,2457385.926,null
2016-01-23 04:15:16,2457410.677,null
2016-01-23 06:02:01,2457410.751,null
2016-02-23 03:57:20,2457441.665,null
2016-03-31 15:06:42,2457479.130,null
2016-04-15 21:12:29,2457494.384,null
2016-04-15 22:59:14,2457494.458,null
2016-06-01 01:38:33,2457540.568,null
2016-06-01 03:25:18,2457540.643,null
2016-06-10 19:44:58,2457550.323,null
2016-06-10 21:31:43,2457550.397,null
2016-07-24 12:28:48,2457594.020,null
2016-07-24 14:15:32,2457594.094,null
2016-08-18 18:19:16,2457619.263,null
2016-08-18 20:05:26,2457619.337,null
2016-09-19 11:56:28,2457650.998,null
2016-09-19 13:43:13,2457651.072,null
2016-11-04 11:30:52,2457696.980,null
2016-11-04 13:17:21,2457697.054,17.48
2016-11-04 17:31:01,2457697.230,17.48
2016-11-04 19:17:35,2457697.304,17.46
2016-11-04 23:31:15,2457697.480,untrusted
2016-11-19 17:41:49,2457712.237,17.91
2016-11-19 19:28:23,2457712.311,17.91
2016-11-19 23:42:03,2457712.488,17.93
2016-11-20 01:28:37,2457712.562,17.93
2017-01-08 23:24:29,2457762.475,18.96
2017-01-09 01:11:03,2457762.549,18.98
2017-02-05 17:17:54,2457790.221,null
2017-02-05 19:04:04,2457790.294,null
2017-03-05 06:27:17,2457817.769,20.43
2017-04-13 23:26:17,2457857.477,null
2017-04-14 01:12:27,2457857.550,null
2017-04-26 07:19:27,2457869.805,null
2017-04-26 11:33:12,2457869.981,null
2017-06-11 21:56:41,2457916.414,null
2017-06-11 23:43:26,2457916.488,null
2017-06-24 10:03:04,2457928.919,null
2017-08-04 20:56:00,2457970.372,null
2017-08-04 22:42:44,2457970.446,null
2017-09-02 10:26:30,2457998.935,null
2017-10-01 14:28:07,2458028.103,null
2017-11-20 21:53:15,2458078.412,null
2017-11-21 02:07:00,2458078.588,null
2017-11-21 03:53:45,2458078.662,null
2017-11-21 08:07:30,2458078.839,null
2017-11-21 09:53:40,2458078.912,null
2017-11-21 14:07:25,2458079.088,null
2017-12-06 02:18:31,2458093.596,null
2017-12-06 04:05:16,2458093.670,null
2017-12-06 08:18:27,2458093.846,null
2017-12-06 10:05:12,2458093.920,null
2018-01-20 13:57:50,2458139.082,null
2018-03-16 03:20:25,2458193.639,null
2018-04-27 06:22:13,2458235.765,null
2018-04-27 08:08:59,2458235.840,null
2018-05-07 00:29:11,2458245.520,null
2018-05-07 02:15:56,2458245.594,null
2018-06-22 16:53:35,2458292.204,null
2018-06-22 18:40:20,2458292.278,null
2018-07-08 04:58:35,2458307.707,null
2018-07-08 06:44:45,2458307.781,null
2018-08-16 10:01:57,2458346.918,null
2018-08-16 11:48:07,2458346.992,null
2018-09-17 09:39:36,2458378.903,null
2018-09-17 11:26:21,2458378.977,null
2018-10-13 11:23:56,2458404.975,null
2018-10-13 15:37:41,2458405.151,null
2018-10-13 17:24:26,2458405.225,null
2018-12-04 23:06:00,2458457.463,null
2018-12-05 03:19:45,2458457.639,null
2018-12-05 05:06:30,2458457.713,null
2018-12-05 09:20:15,2458457.889,null
2018-12-23 09:31:17,2458475.897,null
2018-12-23 11:17:27,2458475.970,null
2019-01-31 21:07:40,2458515.380,null
2019-01-31 22:54:25,2458515.454,null
2019-03-05 14:40:03,2458548.111,null
2019-03-26 22:25:03,2458569.434,null
2019-05-10 01:18:05,2458613.554,null
2019-05-10 03:04:15,2458613.628,null
2019-05-10 07:18:00,2458613.804,null
2019-05-10 09:04:45,2458613.878,null
2019-05-18 01:24:15,2458621.559,null
2019-05-18 03:10:25,2458621.632,null
2019-05-18 07:24:10,2458621.808,null
2019-07-03 11:53:15,2458667.995,null
2019-07-03 13:39:25,2458668.069,null
2019-08-05 04:01:12,2458700.668,null
2019-09-08 11:33:20,2458734.981,null
2019-09-08 15:47:04,2458735.158,null
2019-09-30 04:28:52,2458756.687,null
2019-09-30 06:15:36,2458756.761,null

