Gaia16btj
#Date,JD,averagemag.
2014-11-16 14:57:56,2456978.124,null
2015-03-14 15:47:23,2457096.158,null
2015-03-14 17:33:33,2457096.232,null
2015-03-14 21:47:18,2457096.408,null
2015-03-22 21:53:59,2457104.412,null
2015-03-22 23:40:44,2457104.487,null
2015-03-23 03:53:55,2457104.662,null
2015-03-23 05:40:40,2457104.737,null
2015-05-02 15:01:25,2457145.126,null
2015-05-02 16:48:11,2457145.200,null
2015-06-27 04:37:59,2457200.693,null
2015-06-27 08:51:45,2457200.869,null
2015-10-29 02:42:06,2457324.613,null
2015-10-29 04:28:50,2457324.687,null
2015-11-30 20:06:53,2457357.338,null
2015-12-19 14:05:04,2457376.087,null
2016-03-22 10:44:50,2457469.948,null
2016-03-22 12:31:36,2457470.022,null
2016-04-05 18:38:03,2457484.276,null
2016-05-12 22:11:34,2457521.425,null
2016-05-12 23:58:19,2457521.499,null
2016-06-20 09:50:02,2457559.910,null
2016-06-20 11:36:48,2457559.984,null
2016-07-06 05:47:57,2457575.742,null
2016-07-06 10:01:43,2457575.918,null
2016-07-06 11:48:28,2457575.992,null
2016-07-06 16:01:39,2457576.168,null
2016-09-16 10:12:40,2457647.925,null
2016-09-16 11:59:25,2457648.000,null
2016-09-16 16:13:09,2457648.176,null
2016-09-16 17:59:19,2457648.250,null
2016-10-01 18:07:40,2457663.255,null
2016-10-01 22:21:24,2457663.432,null
2016-11-08 03:50:06,2457700.660,19.00
2016-11-08 05:36:40,2457700.734,18.95
2016-12-13 16:47:13,2457736.199,19.50
2016-12-13 21:00:52,2457736.376,19.44
2016-12-27 21:04:39,2457750.378,untrusted
2016-12-27 22:51:13,2457750.452,19.62
2017-04-01 01:08:49,2457844.548,20.38
2017-04-01 02:55:23,2457844.622,20.40
2017-04-20 07:12:18,2457863.800,null
2017-04-20 08:58:31,2457863.874,untrusted
2017-05-24 08:31:51,2457897.855,null
2017-09-26 06:43:30,2458022.780,null
2017-09-26 08:30:15,2458022.854,null
2017-09-26 12:43:59,2458023.031,null
2017-10-18 12:46:09,2458045.032,null
2017-11-19 00:20:17,2458076.514,null
2017-11-19 02:06:26,2458076.588,null
2017-12-28 01:04:25,2458115.545,21.24
2017-12-28 05:18:10,2458115.721,null
2018-01-05 11:23:32,2458123.975,null
2018-01-05 13:10:17,2458124.049,null
2018-04-11 08:14:03,2458219.843,null
2018-05-04 21:57:22,2458243.415,null
2018-06-04 19:56:50,2458274.331,null
2018-06-04 21:43:35,2458274.405,null
2018-10-07 07:53:10,2458398.829,null
2018-11-02 13:44:26,2458425.073,null
2018-11-02 15:30:36,2458425.146,null
2018-11-29 13:26:24,2458452.060,null
2018-11-29 15:12:33,2458452.134,null
2019-04-21 23:07:29,2458595.464,null
2019-05-19 21:10:35,2458623.382,null
2019-05-19 22:57:20,2458623.456,null
2019-06-16 09:08:28,2458650.881,null

