Gaia16cdn
#Date,JD,averagemag.
2014-10-29 16:48:58,2456960.201,null
2014-10-29 18:35:44,2456960.275,null
2014-11-19 10:51:51,2456980.953,null
2014-11-19 12:38:36,2456981.027,null
2015-04-30 23:24:40,2457143.475,null
2015-05-01 01:11:24,2457143.550,null
2015-05-25 07:04:08,2457167.795,null
2015-06-22 17:00:25,2457196.209,null
2015-11-08 07:44:01,2457334.822,null
2015-11-08 11:57:48,2457334.998,null
2015-12-04 01:36:46,2457360.567,null
2015-12-28 11:45:17,2457384.990,null
2015-12-28 13:32:02,2457385.064,null
2016-05-10 06:32:32,2457518.773,null
2016-05-10 08:18:42,2457518.846,null
2016-06-08 18:12:10,2457548.258,null
2016-07-02 00:07:45,2457571.505,null
2016-07-02 01:54:30,2457571.580,null
2016-11-17 14:54:35,2457710.121,null
2016-12-17 18:48:34,2457740.284,18.01
2016-12-17 20:35:09,2457740.358,18.08
2017-01-05 18:53:26,2457759.287,17.96
2017-01-05 20:40:00,2457759.361,17.96
2017-05-21 03:03:11,2457894.627,19.86
2017-05-21 04:49:44,2457894.701,19.83
2017-06-24 10:16:38,2457928.928,20.09
2017-06-24 14:30:17,2457929.104,untrusted
2017-07-11 08:34:52,2457945.858,20.37
2017-07-11 10:21:25,2457945.932,20.24
2017-11-27 23:28:04,2458085.478,null
2018-01-02 09:11:40,2458120.883,null
2018-01-02 10:58:25,2458120.957,null
2018-01-13 09:20:21,2458131.889,null
2018-01-13 11:06:32,2458131.963,null
2018-01-13 15:20:18,2458132.139,null
2018-04-14 10:46:23,2458222.949,null
2018-04-14 16:46:52,2458223.199,null
2018-04-14 18:33:37,2458223.273,null
2018-04-14 22:46:45,2458223.449,null
2018-04-15 00:33:30,2458223.523,null
2018-04-22 12:38:57,2458231.027,null
2018-04-22 16:52:41,2458231.203,null
2018-04-22 18:38:50,2458231.277,null
2018-04-22 22:52:34,2458231.453,null
2018-06-01 04:12:07,2458270.675,null
2018-07-12 23:16:47,2458312.470,null
2018-07-13 03:30:31,2458312.646,null
2018-07-13 05:16:40,2458312.720,null
2018-07-13 09:30:24,2458312.896,null
2018-07-13 11:17:09,2458312.970,null
2018-07-13 15:30:52,2458313.146,null
2018-07-13 17:17:02,2458313.220,null
2018-07-13 21:30:46,2458313.396,null
2018-07-14 03:31:14,2458313.647,null
2018-07-16 03:32:42,2458315.648,null
2018-07-16 09:33:10,2458315.898,null
2018-07-16 11:19:20,2458315.972,null
2018-07-16 15:33:04,2458316.148,null
2018-07-16 17:19:48,2458316.222,null
2018-07-16 21:33:32,2458316.398,null
2018-07-16 23:19:42,2458316.472,null
2018-07-17 03:33:26,2458316.648,null
2018-07-17 05:20:10,2458316.722,null
2018-07-17 09:33:54,2458316.899,null
2018-07-17 11:20:04,2458316.972,null
2018-10-21 06:58:44,2458412.791,null
2018-10-21 11:12:30,2458412.967,null
2018-11-04 11:21:11,2458426.973,null
2018-11-04 13:07:57,2458427.047,null
2018-12-08 10:53:05,2458460.954,null
2018-12-08 12:39:50,2458461.028,null
2019-04-21 17:47:41,2458595.241,null
2019-04-21 19:34:25,2458595.316,null
2019-05-09 23:51:01,2458613.494,null
2019-05-10 01:37:11,2458613.567,null

