Gaia17ayk
#Date,JD,averagemag.
2014-11-26 02:04:22,2456987.586,null
2015-04-22 21:51:18,2457135.411,null
2015-05-23 19:48:49,2457166.326,null
2015-05-23 21:35:35,2457166.400,null
2015-06-15 13:49:49,2457189.076,null
2015-09-25 04:26:24,2457290.685,null
2015-09-25 06:13:09,2457290.759,null
2015-09-25 10:26:53,2457290.935,null
2015-09-25 12:13:37,2457291.009,null
2015-09-25 16:26:47,2457291.185,null
2015-09-25 18:13:31,2457291.259,null
2015-09-25 22:27:15,2457291.436,null
2015-09-26 00:14:00,2457291.510,null
2015-09-26 04:27:09,2457291.686,null
2015-09-26 06:13:54,2457291.760,null
2015-09-26 10:27:38,2457291.936,null
2015-09-26 12:14:22,2457292.010,null
2015-09-26 16:28:06,2457292.186,null
2015-09-26 18:14:16,2457292.260,null
2015-09-26 22:28:00,2457292.436,null
2015-09-27 00:14:45,2457292.510,null
2015-09-27 04:28:29,2457292.686,null
2015-09-27 06:14:38,2457292.760,null
2015-09-27 10:28:23,2457292.936,null
2015-09-27 12:15:07,2457293.010,null
2015-09-27 16:28:51,2457293.187,null
2015-12-11 03:01:21,2457367.626,null
2015-12-11 04:48:06,2457367.700,null
2015-12-29 15:05:26,2457386.129,null
2015-12-29 16:52:11,2457386.203,null
2016-05-03 03:16:30,2457511.636,null
2016-06-24 10:41:04,2457563.945,null
2016-09-30 11:20:37,2457661.973,null
2016-09-30 13:07:21,2457662.047,null
2016-10-13 13:12:10,2457675.050,null
2016-10-13 17:25:54,2457675.226,null
2016-11-18 16:38:27,2457711.193,null
2016-11-18 18:25:11,2457711.267,null
2016-12-27 11:50:09,2457749.993,null
2016-12-27 16:03:53,2457750.169,null
2016-12-27 17:50:38,2457750.243,null
2016-12-27 22:04:22,2457750.420,null
2016-12-27 23:50:31,2457750.493,null
2016-12-28 04:04:15,2457750.670,null
2017-01-04 10:09:56,2457757.924,null
2017-01-04 11:56:06,2457757.997,null
2017-01-04 16:09:50,2457758.173,null
2017-01-04 17:56:34,2457758.248,null
2017-01-04 22:10:18,2457758.424,null
2017-01-04 23:56:28,2457758.498,null
2017-03-24 01:49:27,2457836.576,19.37
2017-03-24 06:03:08,2457836.752,19.27
2017-03-24 07:49:43,2457836.826,19.31
2017-03-24 12:03:24,2457837.002,19.23
2017-04-06 19:59:52,2457850.333,18.84
2017-04-07 00:13:33,2457850.509,18.90
2017-04-07 02:00:38,2457850.584,null
2017-05-14 05:50:48,2457887.744,null
2017-06-22 17:09:06,2457927.215,null
2017-06-22 18:55:52,2457927.289,null
2017-07-03 05:17:05,2457937.720,null
2017-07-03 07:03:51,2457937.794,null
2017-07-03 11:17:37,2457937.971,null
2017-10-09 13:43:22,2458036.072,null
2017-10-09 15:30:07,2458036.146,null
2017-10-28 09:29:50,2458054.896,null
2018-04-02 01:11:50,2458210.550,null
2018-04-02 02:58:01,2458210.624,null
2018-04-23 15:04:19,2458232.128,null
2018-05-25 07:01:05,2458263.792,null
2018-05-25 08:47:51,2458263.867,null
2018-10-19 10:33:07,2458410.940,null
2018-11-11 20:37:54,2458434.360,null
2018-12-10 02:17:51,2458462.596,null
2018-12-10 04:04:35,2458462.670,null
2019-04-12 08:22:02,2458585.849,null
2019-04-12 10:08:48,2458585.923,null
2019-05-09 02:18:08,2458612.596,null
2019-05-09 04:04:53,2458612.670,null
2019-06-05 03:56:58,2458639.665,null
2019-06-05 08:10:45,2458639.841,null

