Gaia18dly
#Date,JD,averagemag.
2014-08-25 10:27:34,2456894.936,null
2014-08-25 12:14:19,2456895.010,null
2014-11-10 19:53:40,2456972.329,null
2014-11-11 00:07:25,2456972.505,null
2015-01-05 18:54:42,2457028.288,null
2015-01-30 22:57:57,2457053.457,null
2015-01-31 00:44:43,2457053.531,null
2015-03-04 06:19:20,2457085.763,null
2015-04-08 22:11:29,2457121.425,null
2015-04-08 23:58:14,2457121.499,null
2015-05-07 22:08:32,2457150.423,null
2015-05-07 23:55:17,2457150.497,null
2015-06-15 23:32:09,2457189.481,null
2015-07-18 11:14:37,2457221.968,null
2015-07-18 15:28:21,2457222.145,null
2015-08-17 03:12:16,2457251.634,null
2015-08-17 04:58:26,2457251.707,null
2015-09-23 20:20:01,2457289.347,null
2015-09-23 22:06:11,2457289.421,null
2015-11-22 13:06:58,2457349.047,null
2015-11-22 14:53:08,2457349.120,null
2016-01-17 06:12:37,2457404.759,null
2016-01-17 07:59:22,2457404.833,null
2016-02-13 05:59:51,2457431.750,null
2016-02-13 07:46:01,2457431.824,null
2016-03-15 17:40:58,2457463.237,null
2016-04-22 05:18:58,2457500.722,null
2016-04-22 07:05:09,2457500.795,null
2016-05-21 07:02:59,2457529.794,null
2016-05-21 11:16:09,2457529.970,null
2016-06-28 04:53:03,2457567.704,null
2016-07-31 18:15:52,2457601.261,null
2016-08-28 04:16:09,2457628.678,null
2016-08-28 06:02:54,2457628.752,null
2016-10-05 15:18:02,2457667.138,null
2016-10-05 17:04:47,2457667.212,null
2016-10-24 23:03:51,2457686.461,null
2016-12-03 02:07:14,2457725.588,null
2017-01-27 19:18:29,2457781.305,null
2017-01-27 21:04:39,2457781.378,null
2017-02-25 22:11:13,2457810.424,null
2017-03-28 09:58:16,2457840.915,null
2017-05-06 07:49:12,2457879.826,null
2017-05-06 09:35:57,2457879.900,null
2017-06-04 21:31:30,2457909.397,null
2017-06-05 01:45:15,2457909.573,null
2017-07-11 01:23:03,2457945.558,null
2017-08-14 18:52:07,2457980.286,null
2017-08-14 20:38:17,2457980.360,null
2017-09-09 06:42:20,2458005.779,null
2017-10-18 05:39:07,2458044.735,null
2017-11-05 19:25:24,2458063.309,null
2017-12-14 10:31:05,2458101.938,null
2018-01-05 04:26:31,2458123.685,null
2018-01-05 06:13:17,2458123.759,null
2018-02-08 11:33:22,2458157.982,null
2018-03-11 21:28:23,2458189.395,null
2018-03-11 23:15:08,2458189.469,null
2018-04-10 15:20:37,2458219.139,null
2018-05-20 08:57:36,2458258.873,null
2018-05-20 10:44:21,2458258.947,null
2018-06-19 16:36:57,2458289.192,null
2018-07-23 14:29:41,2458323.104,null
2018-07-23 16:16:26,2458323.178,null
2018-08-28 13:51:15,2458359.077,null
2018-09-21 01:44:42,2458382.573,null
2018-09-21 03:31:27,2458382.647,null
2018-10-30 06:37:05,2458421.776,null
2018-10-30 08:23:50,2458421.850,null
2018-11-17 18:37:22,2458440.276,17.41
2018-11-17 20:23:56,2458440.350,17.44
2018-12-25 17:33:22,2458478.232,null
2018-12-25 19:20:07,2458478.306,null
2019-01-18 01:12:56,2458501.551,null
2019-02-20 10:54:06,2458534.954,null
2019-03-25 22:33:56,2458568.440,null
2019-03-26 00:20:06,2458568.514,null
2019-04-24 04:28:56,2458597.687,null
2019-04-24 06:15:41,2458597.761,null
2019-06-02 22:06:00,2458637.421,null
2019-06-02 23:52:45,2458637.495,null
2019-07-04 09:54:20,2458668.913,null
2019-07-21 17:30:23,2458686.229,null
2019-08-25 19:06:30,2458721.296,null
2019-08-25 20:53:15,2458721.370,null
2019-09-29 10:18:16,2458755.929,null

