Gaia20bpx
#Date,JD,averagemag.
2014-08-31 07:33:53,2456900.815,18.29
2014-10-07 00:26:42,2456937.519,untrusted
2014-11-16 21:29:37,2456978.396,18.27
2014-11-16 23:16:12,2456978.470,18.24
2014-11-28 03:35:59,2456989.650,18.28
2014-11-28 05:22:33,2456989.724,18.24
2015-01-25 20:04:38,2457048.337,null
2015-04-03 14:32:21,2457116.106,null
2015-04-30 12:42:54,2457143.030,null
2015-04-30 14:29:39,2457143.104,null
2015-06-21 06:23:46,2457194.767,18.26
2015-06-21 08:10:20,2457194.841,18.28
2015-06-21 12:24:00,2457195.017,18.28
2015-07-13 06:34:53,2457216.774,18.30
2015-07-13 08:21:28,2457216.848,18.29
2015-07-13 12:35:08,2457217.024,18.30
2015-07-13 14:21:43,2457217.098,18.29
2015-08-23 00:14:20,2457257.510,18.33
2015-09-26 01:33:03,2457291.565,18.32
2015-10-17 23:44:37,2457313.489,18.33
2015-10-18 01:31:23,2457313.563,null
2015-11-28 22:24:55,2457355.434,18.34
2015-11-29 00:11:30,2457355.508,18.34
2015-12-09 00:17:42,2457365.512,18.34
2015-12-09 04:31:22,2457365.688,18.34
2016-01-20 09:01:21,2457407.876,null
2016-01-20 10:47:50,2457407.950,18.37
2016-02-07 22:46:32,2457426.449,18.35
2016-03-13 20:14:33,2457461.343,18.36
2016-03-13 22:01:07,2457461.417,18.33
2016-04-17 21:34:48,2457496.399,18.32
2016-04-18 01:48:27,2457496.575,18.31
2016-05-12 07:52:56,2457520.828,18.32
2016-05-12 09:39:30,2457520.902,18.28
2016-07-03 21:22:20,2457573.391,18.27
2016-07-04 01:36:01,2457573.567,18.26
2016-07-04 03:22:35,2457573.641,18.25
2016-07-28 21:29:53,2457598.396,18.20
2016-07-29 01:43:34,2457598.572,18.29
2016-09-02 21:10:28,2457634.382,18.16
2016-10-08 20:31:42,2457670.355,18.16
2016-10-27 18:47:07,2457689.283,18.18
2016-12-09 11:19:56,2457731.972,18.20
2016-12-09 13:06:30,2457732.046,18.19
2016-12-19 13:12:31,2457742.050,18.20
2016-12-19 17:26:10,2457742.227,18.19
2017-01-29 22:02:14,2457783.418,18.23
2017-01-29 23:48:48,2457783.492,18.24
2017-02-20 07:05:05,2457804.795,18.23
2017-02-20 11:18:45,2457804.971,18.24
2017-03-25 10:44:26,2457837.948,18.25
2017-03-25 12:31:00,2457838.022,18.19
2017-05-04 04:17:10,2457877.679,18.19
2017-05-04 06:03:44,2457877.753,18.22
2017-05-04 10:17:23,2457877.929,18.20
2017-05-25 22:26:44,2457899.435,18.25
2017-05-26 00:13:18,2457899.509,18.22
2017-07-16 23:56:41,2457951.498,18.25
2017-07-17 04:10:21,2457951.674,18.27
2017-08-13 16:11:22,2457979.175,18.32
2017-08-13 17:57:56,2457979.249,18.28
2017-09-14 15:55:18,2458011.163,18.28
2017-10-22 09:05:27,2458048.879,18.29
2017-10-22 10:52:02,2458048.953,18.31
2017-11-07 09:10:01,2458064.882,18.30
2017-12-20 07:37:27,2458107.818,null
2017-12-20 09:24:03,2458107.892,18.27
2017-12-31 15:29:45,2458119.146,18.27
2018-03-06 02:02:09,2458183.585,18.26
2018-04-06 05:53:00,2458214.745,null
2018-04-06 07:39:11,2458214.819,18.25
2018-05-21 01:13:45,2458259.551,18.17
2018-05-21 05:27:25,2458259.727,18.25
2018-05-21 07:13:59,2458259.801,18.19
2018-06-09 17:39:00,2458279.235,18.19
2018-06-09 19:25:34,2458279.309,18.19
2018-06-09 23:39:14,2458279.486,18.20
2018-06-10 01:25:48,2458279.560,18.18
2018-07-29 17:21:39,2458329.223,18.20
2018-07-29 19:08:13,2458329.297,18.18
2018-08-28 17:14:22,2458359.218,untrusted
2018-08-28 19:00:56,2458359.292,18.14
2018-09-26 00:49:16,2458387.534,18.12
2018-11-04 10:02:13,2458426.918,18.17
2018-11-04 11:48:48,2458426.992,18.17
2018-11-17 22:08:19,2458440.422,18.16
2018-12-30 20:33:26,2458483.357,18.23
2018-12-30 22:20:00,2458483.431,18.19
2019-01-13 04:24:37,2458496.684,18.23
2019-02-20 13:31:26,2458535.063,18.16
2019-02-20 15:18:00,2458535.138,18.20
2019-03-20 07:14:03,2458562.801,18.19
2019-04-18 07:01:32,2458591.793,18.24
2019-04-18 08:48:05,2458591.867,18.20
2019-06-06 12:39:45,2458641.028,18.21
2019-06-06 14:26:19,2458641.102,18.21
2019-06-06 18:39:59,2458641.278,18.22
2019-06-06 20:26:33,2458641.352,18.21
2019-06-26 12:52:13,2458661.036,18.24
2019-06-26 14:38:47,2458661.110,18.24
2019-08-25 22:29:16,2458721.437,18.16
2019-09-23 17:40:54,2458750.237,18.10
2019-10-22 12:47:19,2458779.033,18.07
2019-10-22 14:33:54,2458779.107,18.06
2019-12-09 02:40:43,2458826.612,18.07
2019-12-09 04:27:17,2458826.686,untrusted
2019-12-27 16:51:27,2458845.202,18.02
2019-12-27 21:05:06,2458845.379,18.04
2019-12-27 22:51:40,2458845.453,18.01
2019-12-28 03:05:20,2458845.629,18.01
2020-02-08 06:34:31,2458887.774,18.02
2020-03-10 06:05:53,2458918.754,18.00
2020-03-10 07:52:26,2458918.828,18.01
2020-04-03 18:58:56,2458943.291,17.97
2020-04-03 20:45:30,2458943.365,17.99

