Gaia16bqr
#Date,JD,averagemag.
2014-08-28 01:38:10,2456897.568,null
2014-08-28 03:24:55,2456897.642,null
2014-11-14 03:16:06,2456975.636,null
2014-11-14 05:02:51,2456975.710,null
2014-11-27 09:21:32,2456988.890,null
2014-11-27 11:08:17,2456988.964,null
2015-01-06 14:01:45,2457029.085,null
2015-01-06 15:47:55,2457029.158,null
2015-01-28 01:54:50,2457050.580,null
2015-01-28 03:41:35,2457050.654,null
2015-03-02 07:18:24,2457083.804,null
2015-03-02 09:05:08,2457083.879,null
2015-04-08 00:52:05,2457120.536,null
2015-04-08 02:38:50,2457120.610,null
2015-05-03 00:57:29,2457145.540,null
2015-05-03 02:43:38,2457145.614,null
2015-06-19 14:23:09,2457193.099,null
2015-06-19 18:36:54,2457193.276,null
2015-07-18 06:36:35,2457221.775,null
2015-07-18 08:23:20,2457221.850,null
2015-08-20 00:20:32,2457254.514,null
2015-09-26 05:34:40,2457291.732,null
2015-09-26 07:21:25,2457291.807,null
2015-10-14 17:37:03,2457310.234,null
2015-10-14 19:23:49,2457310.308,null
2015-12-09 06:03:52,2457365.753,null
2015-12-09 10:17:02,2457365.928,null
2016-01-17 10:50:24,2457404.952,null
2016-02-10 14:52:34,2457429.120,null
2016-03-13 02:26:13,2457460.602,null
2016-03-13 04:12:23,2457460.675,null
2016-04-22 15:46:14,2457501.157,null
2016-04-22 19:59:59,2457501.333,null
2016-05-16 14:08:02,2457525.089,null
2016-05-16 15:54:47,2457525.163,null
2016-07-01 15:34:22,2457571.149,null
2016-07-01 19:48:08,2457571.325,null
2016-08-01 07:40:35,2457601.820,null
2016-08-30 19:27:47,2457631.311,null
2016-10-08 12:32:29,2457670.023,null
2016-10-08 14:19:15,2457670.097,null
2016-10-24 18:36:32,2457686.275,18.51
2016-10-24 20:23:07,2457686.349,18.39
2016-12-05 12:55:53,2457728.039,null
2016-12-20 17:12:50,2457743.217,null
2017-01-27 10:07:08,2457780.922,null
2017-01-27 11:53:53,2457780.996,null
2017-02-23 06:59:51,2457807.792,null
2017-03-25 04:56:51,2457837.706,null
2017-03-25 06:43:36,2457837.780,null
2017-05-08 06:18:30,2457881.763,null
2017-05-08 10:32:15,2457881.939,null
2017-05-31 22:41:27,2457905.445,null
2017-06-01 00:28:12,2457905.520,null
2017-06-01 04:41:57,2457905.696,null
2017-06-01 06:28:07,2457905.770,null
2017-07-14 10:20:43,2457948.931,null
2017-07-14 12:07:29,2457949.005,null
2017-08-15 22:04:42,2457981.420,null
2017-08-15 23:51:28,2457981.494,null
2017-10-21 08:51:57,2458047.869,null
2017-10-21 10:38:42,2458047.944,null
2017-11-04 20:57:24,2458062.373,null
2017-12-16 07:30:08,2458103.813,null
2017-12-16 09:16:18,2458103.886,null
2018-01-02 07:31:13,2458120.813,null
2018-01-02 09:17:23,2458120.887,null
2018-03-09 12:14:02,2458187.010,null
2018-04-06 18:05:45,2458215.254,null
2018-04-06 19:52:30,2458215.328,null
2018-05-23 05:42:50,2458261.738,null
2018-05-23 07:29:35,2458261.812,null
2018-05-23 11:43:20,2458261.988,null
2018-06-16 23:51:30,2458286.494,null
2018-06-17 01:38:16,2458286.568,null
2018-06-17 05:51:26,2458286.744,null
2018-07-26 23:31:10,2458326.480,null
2018-09-22 17:01:05,2458384.209,null
2018-09-22 18:47:50,2458384.283,null
2018-11-02 15:48:32,2458425.159,null
2018-11-02 17:35:17,2458425.233,null
2018-11-15 23:40:20,2458438.486,null
2018-11-16 03:54:05,2458438.663,null
2018-12-27 02:29:20,2458479.604,null
2018-12-27 04:16:04,2458479.678,null
2019-01-15 04:13:50,2458498.676,null
2019-02-19 01:40:39,2458533.570,null
2019-02-19 03:26:48,2458533.644,null
2019-03-24 03:02:18,2458566.627,null
2019-04-19 15:02:03,2458593.126,null
2019-04-19 19:15:23,2458593.302,untrusted
2019-04-19 21:01:58,2458593.376,null
2019-06-06 08:40:39,2458640.862,null
2019-06-06 12:54:25,2458641.038,null
2019-07-03 00:59:31,2458667.541,null
2019-07-03 02:46:16,2458667.615,null
2019-07-18 14:23:59,2458683.100,null
2019-07-18 16:10:09,2458683.174,null
2019-08-24 06:03:50,2458719.753,null
2019-08-24 10:17:36,2458719.929,null
2019-09-27 17:46:38,2458754.241,null
2019-10-23 20:23:07,2458780.349,null
2019-10-24 00:36:17,2458780.525,null
2019-12-08 20:25:55,2458826.351,null
2019-12-08 22:12:40,2458826.425,null
2020-01-02 16:56:32,2458851.206,17.65

