Gaia20bhn
#Date,JD,averagemag.
2015-03-02 10:58:28,2457083.957,null
2015-03-02 15:12:14,2457084.133,null
2015-04-22 08:58:13,2457134.874,null
2015-09-06 15:43:45,2457272.155,null
2015-09-06 17:30:29,2457272.230,null
2015-09-30 05:24:45,2457295.726,null
2016-03-11 04:19:54,2457458.680,null
2016-03-11 06:06:39,2457458.755,null
2016-04-05 16:13:47,2457484.176,null
2016-04-05 18:00:33,2457484.250,null
2016-05-01 17:55:29,2457510.247,null
2016-05-01 22:09:15,2457510.423,null
2016-09-15 22:51:36,2457647.453,null
2016-09-16 00:37:46,2457647.526,null
2016-10-14 04:32:57,2457675.690,null
2016-10-14 06:19:41,2457675.764,null
2016-11-06 06:11:49,2457698.758,null
2017-03-21 08:38:54,2457833.860,null
2017-03-21 12:52:40,2457834.037,null
2017-05-11 18:40:50,2457885.278,null
2017-05-11 20:27:35,2457885.352,null
2017-10-29 02:36:28,2458055.609,null
2017-10-29 06:50:12,2458055.785,null
2017-11-15 12:52:13,2458073.036,null
2017-11-15 14:38:58,2458073.110,null
2018-04-01 02:03:47,2458209.586,null
2018-05-07 03:23:39,2458245.641,null
2018-05-07 07:37:25,2458245.818,null
2018-05-07 09:23:36,2458245.891,null
2018-05-20 01:46:52,2458258.574,null
2018-05-20 03:33:02,2458258.648,null
2018-05-20 07:46:48,2458258.824,null
2018-08-23 03:06:48,2458353.630,null
2018-08-23 09:07:17,2458353.880,null
2018-08-23 10:53:26,2458353.954,null
2018-08-23 15:07:10,2458354.130,null
2018-08-23 16:53:55,2458354.204,null
2018-08-23 21:07:39,2458354.380,null
2018-08-23 22:53:48,2458354.454,null
2018-08-24 03:07:32,2458354.630,null
2018-08-24 04:54:17,2458354.704,null
2018-08-24 09:08:00,2458354.881,null
2018-08-24 10:54:10,2458354.954,null
2018-08-24 15:07:54,2458355.130,null
2018-08-24 16:54:38,2458355.205,null
2018-08-24 22:55:07,2458355.455,null
2018-08-25 04:55:00,2458355.705,null
2018-08-25 10:55:29,2458355.955,null
2018-08-25 15:08:38,2458356.131,null
2018-08-25 16:55:22,2458356.205,null
2018-08-25 21:09:06,2458356.381,null
2018-08-25 22:55:51,2458356.455,null
2018-08-26 03:09:34,2458356.632,null
2018-08-26 04:55:44,2458356.705,null
2018-08-26 09:09:28,2458356.882,null
2018-08-26 10:56:12,2458356.956,null
2018-08-26 15:09:56,2458357.132,null
2018-08-26 16:56:06,2458357.206,null
2018-08-26 21:09:50,2458357.382,null
2018-08-26 22:56:34,2458357.456,null
2018-08-27 03:10:18,2458357.632,null
2018-10-07 10:17:28,2458398.929,null
2018-11-14 03:32:59,2458436.648,null
2018-11-14 07:46:43,2458436.824,null
2018-11-14 09:32:52,2458436.898,null
2018-11-22 13:51:49,2458445.078,null
2018-11-22 15:38:34,2458445.152,null
2018-11-22 19:52:18,2458445.328,null
2018-11-22 21:38:27,2458445.402,null
2019-02-22 05:22:30,2458536.724,null
2019-02-22 09:36:16,2458536.900,null
2019-02-22 11:22:27,2458536.974,null
2019-03-07 15:44:29,2458550.156,null
2019-03-07 17:31:15,2458550.230,null
2019-04-11 21:14:53,2458585.385,null
2019-08-27 08:27:53,2458722.853,null
2019-08-27 10:14:37,2458722.927,null
2019-08-27 14:28:21,2458723.103,null
2019-08-27 16:15:06,2458723.177,null
2019-09-10 22:33:09,2458737.440,null
2019-10-16 00:08:01,2458772.506,null
2020-02-24 19:47:26,2458904.325,null
2020-02-24 21:33:30,2458904.398,19.38
2020-03-13 02:16:00,2458921.594,18.59
2020-03-13 04:02:34,2458921.668,18.63
2020-04-14 15:48:51,2458954.159,untrusted

