Gaia17cwv
#Date,JD,averagemag.
2014-11-21 03:59:23,2456982.666,null
2014-11-21 05:46:09,2456982.740,null
2015-03-05 18:47:09,2457087.283,null
2015-03-05 20:33:54,2457087.357,null
2015-03-27 08:27:49,2457108.853,null
2015-04-27 18:14:34,2457140.260,null
2015-04-27 20:01:19,2457140.334,null
2015-08-31 06:09:51,2457265.757,null
2015-08-31 07:56:36,2457265.831,null
2015-09-25 13:57:54,2457291.082,null
2015-10-24 13:44:08,2457320.072,null
2016-03-15 01:51:10,2457462.577,null
2016-03-15 03:37:55,2457462.651,null
2016-04-10 01:37:05,2457488.567,null
2016-05-08 01:23:58,2457516.558,null
2016-05-08 03:10:43,2457516.632,null
2016-09-10 09:07:48,2457641.880,null
2016-09-10 13:21:34,2457642.057,null
2016-10-09 13:11:47,2457671.050,null
2016-11-03 02:52:05,2457695.620,null
2017-02-07 09:58:38,2457791.916,null
2017-02-07 11:45:23,2457791.990,null
2017-02-07 15:59:07,2457792.166,null
2017-02-07 17:45:17,2457792.240,null
2017-02-07 21:59:01,2457792.416,null
2017-02-07 23:45:46,2457792.490,null
2017-02-11 07:10:48,2457795.799,null
2017-02-11 11:24:32,2457795.975,null
2017-02-11 13:11:17,2457796.050,null
2017-02-11 17:25:01,2457796.226,null
2017-02-11 19:11:10,2457796.299,null
2017-03-25 16:19:34,2457838.180,null
2017-03-25 18:06:19,2457838.254,null
2017-04-25 03:57:01,2457868.665,null
2017-05-19 03:55:52,2457892.664,null
2017-05-19 05:42:37,2457892.738,null
2017-09-21 17:41:54,2458018.237,null
2017-10-23 21:32:45,2458050.398,20.10
2017-10-23 23:19:19,2458050.472,20.23
2017-11-13 05:19:59,2458070.722,18.95
2017-11-13 09:33:40,2458070.898,18.95
2018-02-15 00:15:19,2458164.511,null
2018-02-15 02:01:28,2458164.584,null
2018-04-05 17:26:38,2458214.227,null
2018-05-11 06:44:05,2458249.781,null
2018-05-11 10:57:14,2458249.956,null
2018-05-29 17:04:43,2458268.212,null
2018-05-29 18:51:28,2458268.286,null
2018-08-11 19:05:28,2458342.295,null
2018-08-11 23:19:13,2458342.472,null
2018-08-12 01:05:59,2458342.546,null
2018-08-12 05:19:44,2458342.722,null
2018-08-12 07:05:55,2458342.796,null
2018-08-12 11:19:40,2458342.972,null
2018-08-22 11:28:45,2458352.978,null
2018-08-22 13:15:31,2458353.052,null
2018-08-22 17:28:41,2458353.228,null
2018-08-22 19:15:27,2458353.302,null
2018-10-02 23:07:04,2458394.463,null
2018-10-03 00:53:14,2458394.537,null
2018-11-07 04:30:51,2458429.688,null
2018-11-07 06:17:36,2458429.762,null
2018-11-22 22:36:28,2458445.442,null
2019-02-24 07:14:09,2458538.801,null
2019-03-13 09:01:40,2458555.876,null
2019-04-16 18:34:51,2458590.274,null
2019-04-16 20:21:36,2458590.348,null
2019-06-01 01:52:40,2458635.578,null
2019-06-01 06:06:24,2458635.754,null
2019-06-01 07:52:34,2458635.828,null
2019-06-01 12:06:18,2458636.004,null
2019-06-01 13:53:03,2458636.079,null
2019-06-01 18:06:47,2458636.255,null
2019-06-01 19:52:57,2458636.328,null
2019-06-02 00:06:41,2458636.505,null
2019-06-02 01:53:26,2458636.579,null
2019-06-02 06:07:10,2458636.755,null
2019-06-02 07:53:55,2458636.829,null
2019-06-02 12:07:04,2458637.005,null
2019-06-02 13:53:49,2458637.079,null
2019-06-02 18:07:33,2458637.255,null
2019-06-02 19:54:18,2458637.329,null
2019-06-03 00:08:02,2458637.506,null
2019-06-03 01:54:12,2458637.579,null
2019-06-03 06:07:56,2458637.756,null
2019-06-03 07:54:41,2458637.830,null
2019-06-03 12:08:25,2458638.006,null
2019-06-03 13:54:35,2458638.080,null
2019-06-03 18:08:19,2458638.256,null
2019-06-03 19:55:04,2458638.330,null
2019-06-04 00:08:48,2458638.506,null
2019-06-04 01:54:58,2458638.580,null
2019-06-04 06:08:42,2458638.756,null
2019-06-04 07:55:27,2458638.830,null
2019-06-04 12:09:11,2458639.006,null
2019-06-04 13:55:56,2458639.081,null
2019-06-04 18:09:05,2458639.256,null
2019-06-04 19:55:50,2458639.330,null
2019-06-05 00:09:34,2458639.507,null
2019-06-05 01:56:19,2458639.581,null
2019-06-05 06:09:28,2458639.757,null
2019-06-05 07:56:13,2458639.831,null
2019-06-05 12:09:57,2458640.007,null
2019-06-05 13:56:42,2458640.081,null
2019-06-05 19:56:36,2458640.331,null
2019-08-29 12:40:47,2458725.028,null
2019-08-29 16:54:33,2458725.205,null
2019-09-16 17:27:09,2458743.227,null

