Gaia18awp
#Date,JD,averagemag.
2014-11-19 22:03:29,2456981.419,null
2014-11-19 23:50:14,2456981.493,null
2015-03-07 18:47:45,2457089.283,null
2015-03-07 20:34:29,2457089.357,null
2015-03-26 06:47:14,2457107.783,null
2015-03-26 08:33:58,2457107.857,null
2015-04-29 00:10:59,2457141.508,null
2015-04-29 01:57:43,2457141.582,null
2015-09-01 19:50:46,2457267.327,null
2015-09-02 00:04:32,2457267.503,null
2015-09-23 18:12:15,2457289.259,null
2015-09-23 19:59:00,2457289.333,null
2015-10-25 23:53:39,2457321.496,null
2015-12-04 05:00:59,2457360.709,null
2015-12-04 06:47:09,2457360.783,null
2015-12-04 11:00:55,2457360.959,null
2015-12-04 12:47:40,2457361.033,null
2015-12-12 12:53:47,2457369.037,null
2015-12-12 17:07:33,2457369.214,null
2015-12-12 18:54:18,2457369.288,null
2016-03-16 19:50:47,2457464.327,null
2016-04-08 19:42:49,2457487.321,null
2016-09-11 15:01:55,2457643.126,null
2016-09-11 19:15:41,2457643.303,null
2016-10-08 01:13:56,2457669.551,null
2016-10-08 03:00:41,2457669.625,null
2016-11-04 14:48:59,2457697.117,null
2016-11-04 19:02:10,2457697.293,null
2017-03-27 04:17:37,2457839.679,null
2017-03-27 06:04:21,2457839.753,null
2017-04-23 11:47:57,2457866.992,null
2017-05-20 17:38:11,2457894.235,null
2017-09-22 21:49:46,2458019.410,null
2017-09-22 23:36:32,2458019.484,null
2017-10-22 15:36:21,2458049.150,null
2017-10-22 17:22:32,2458049.224,null
2017-11-15 03:31:49,2458072.647,null
2018-04-06 23:23:47,2458215.475,19.14
2018-04-07 01:10:20,2458215.549,19.02
2018-05-08 22:59:18,2458247.458,null
2018-05-31 17:01:08,2458270.209,null
2018-05-31 18:47:53,2458270.283,null
2018-05-31 23:01:37,2458270.459,null
2018-06-01 00:48:21,2458270.534,null
2018-10-04 05:01:03,2458395.709,null
2018-11-05 22:34:47,2458428.441,null
2018-11-06 00:20:58,2458428.515,null
2018-11-25 00:23:39,2458447.516,null
2018-11-25 04:36:50,2458447.692,null
2019-02-26 13:16:53,2458541.053,null
2019-02-26 15:03:38,2458541.128,null
2019-03-12 03:07:49,2458554.630,null
2019-03-12 07:21:33,2458554.807,null
2019-04-18 00:31:18,2458591.522,null
2019-04-18 02:18:02,2458591.596,null
2019-05-25 18:01:08,2458629.251,null
2019-05-25 19:47:52,2458629.325,null
2019-05-26 00:01:36,2458629.501,null
2019-06-10 18:09:39,2458645.257,null
2019-06-10 19:56:23,2458645.331,null
2019-06-11 00:10:08,2458645.507,null
2019-06-11 01:56:52,2458645.581,null
2019-08-31 22:56:08,2458727.456,null
2019-09-01 00:42:53,2458727.530,null
2019-09-15 11:18:53,2458741.971,null
2019-09-15 13:05:04,2458742.045,null

