Gaia18dwy
#Date,JD,averagemag.
2014-08-26 11:12:51,2456895.967,18.15
2014-08-26 12:59:25,2456896.041,18.10
2014-12-29 04:24:01,2457020.683,untrusted
2014-12-29 06:10:36,2457020.757,untrusted
2015-01-25 10:11:13,2457047.924,17.92
2015-01-25 11:57:48,2457047.998,18.11
2015-02-17 22:11:28,2457071.425,null
2015-02-17 23:57:38,2457071.498,null
2015-06-27 10:26:09,2457200.935,17.92
2015-07-28 17:49:02,2457232.242,null
2015-08-19 21:58:13,2457254.415,17.89
2016-01-08 11:33:38,2457395.982,17.84
2016-01-08 13:20:13,2457396.056,17.96
2016-02-09 12:58:20,2457428.041,17.93
2016-02-27 07:06:46,2457445.796,18.07
2016-02-27 11:20:27,2457445.973,untrusted
2016-07-07 13:21:39,2457577.057,18.08
2016-08-12 00:43:33,2457612.530,17.60
2016-08-28 11:00:52,2457628.959,18.05
2016-08-28 12:47:52,2457629.033,null
2016-12-01 09:00:56,2457723.876,18.10
2016-12-01 13:14:37,2457724.052,17.99
2016-12-01 15:01:11,2457724.126,18.01
2016-12-13 07:22:31,2457735.807,18.11
2016-12-13 09:09:06,2457735.881,18.00
2017-01-18 00:44:18,2457771.531,untrusted
2017-02-26 19:41:29,2457811.320,null
2017-02-26 21:27:32,2457811.394,18.06
2017-02-27 01:41:25,2457811.570,null
2017-02-27 03:27:47,2457811.644,18.03
2017-02-27 07:41:28,2457811.820,18.03
2017-02-27 09:28:03,2457811.894,18.07
2017-02-27 15:28:18,2457812.145,18.11
2017-03-03 15:32:17,2457816.147,18.06
2017-03-03 19:45:57,2457816.324,18.15
2017-03-03 21:32:32,2457816.398,18.04
2017-03-04 01:46:13,2457816.574,18.02
2017-03-04 03:32:50,2457816.648,null
2017-03-04 07:46:28,2457816.824,18.04
2017-03-04 09:33:03,2457816.898,18.08
2017-03-04 13:46:44,2457817.074,18.12
2017-05-28 08:31:07,2457901.855,18.05
2017-05-28 10:17:41,2457901.929,18.10
2017-05-28 14:31:20,2457902.105,18.05
2017-05-28 16:17:54,2457902.179,18.10
2017-06-10 20:38:55,2457915.360,18.09
2017-06-10 22:25:29,2457915.434,18.00
2017-06-11 02:39:08,2457915.611,17.98
2017-07-18 20:06:27,2457953.338,18.10
2017-07-18 21:53:00,2457953.412,18.13
2017-08-28 03:02:10,2457993.627,18.10
2017-08-28 07:15:49,2457993.803,18.00
2017-08-28 09:02:22,2457993.877,18.10
2017-09-05 07:21:19,2458001.806,17.98
2017-09-05 09:07:52,2458001.880,18.14
2017-09-05 13:21:32,2458002.057,18.06
2017-09-05 15:08:05,2458002.131,18.14
2017-12-09 23:25:23,2458097.476,18.14
2017-12-27 21:43:04,2458115.405,18.16
2017-12-27 23:29:39,2458115.479,18.04
2018-01-28 15:17:59,2458147.137,18.08
2018-06-06 03:37:15,2458275.651,17.99
2018-06-06 05:23:54,2458275.725,null
2018-06-27 23:25:17,2458297.476,18.04
2018-06-28 03:38:55,2458297.652,untrusted
2018-07-29 21:14:28,2458329.385,18.00
2018-07-29 23:01:02,2458329.459,17.97
2018-12-19 10:44:35,2458471.948,16.91
2018-12-19 12:31:09,2458472.022,16.88
2019-01-11 06:27:38,2458494.769,16.95
2019-02-08 00:15:39,2458522.511,null
2019-06-16 16:45:47,2458651.198,17.41
2019-06-16 18:32:21,2458651.272,17.45
2019-07-13 18:21:57,2458678.265,17.31
2019-12-18 04:53:05,2458835.704,17.48
2020-01-12 19:40:59,2458861.320,17.45
2020-02-06 20:43:06,2458886.363,17.49
2020-02-07 00:56:47,2458886.539,17.51

