Gaia19cdb
#Date,JD,averagemag.
2014-11-13 19:56:14,2456975.331,null
2014-11-28 06:14:01,2456989.760,null
2015-01-07 00:44:44,2457029.531,null
2015-03-03 00:07:30,2457084.505,null
2015-04-07 10:00:05,2457119.917,null
2015-04-07 11:46:50,2457119.991,null
2015-05-03 16:04:31,2457146.170,null
2015-05-03 17:50:41,2457146.244,null
2015-06-18 21:42:20,2457192.404,null
2015-06-18 23:29:05,2457192.479,null
2015-07-17 11:25:10,2457220.976,null
2015-07-17 15:38:55,2457221.152,null
2015-08-19 21:17:21,2457254.387,null
2015-09-25 16:16:37,2457291.178,null
2015-10-15 08:28:40,2457310.853,null
2015-11-25 08:52:44,2457351.870,null
2015-12-10 01:10:38,2457366.549,null
2015-12-10 02:57:23,2457366.623,null
2016-01-18 00:01:43,2457405.501,null
2016-02-10 17:54:18,2457429.246,null
2016-03-13 23:30:10,2457461.479,null
2016-04-21 17:08:13,2457500.214,null
2016-04-21 18:54:58,2457500.288,null
2016-05-16 23:14:51,2457525.469,null
2016-05-17 01:01:36,2457525.543,null
2016-05-17 05:15:21,2457525.719,null
2016-06-30 22:51:48,2457570.453,null
2016-07-01 00:38:32,2457570.527,null
2016-07-31 12:27:42,2457601.019,null
2016-07-31 16:41:26,2457601.195,null
2016-08-30 16:23:25,2457631.183,null
2016-08-30 18:09:35,2457631.257,null
2016-10-07 21:26:49,2457669.394,null
2016-10-07 23:12:59,2457669.467,null
2016-10-25 09:27:51,2457686.894,null
2016-10-25 11:14:36,2457686.968,null
2016-12-05 14:03:53,2457728.086,null
2016-12-05 15:50:38,2457728.160,null
2016-12-21 08:07:52,2457743.839,null
2017-01-28 01:06:06,2457781.546,null
2017-01-28 02:52:52,2457781.620,null
2017-02-23 08:17:28,2457807.845,null
2017-02-23 10:04:14,2457807.920,null
2017-03-26 02:02:21,2457838.585,null
2017-03-26 03:48:31,2457838.659,null
2017-05-07 01:40:06,2457880.570,null
2017-05-07 03:26:51,2457880.644,null
2017-06-01 01:47:31,2457905.575,null
2017-06-01 03:34:16,2457905.649,null
2017-06-01 07:48:01,2457905.825,null
2017-07-14 01:23:21,2457948.558,null
2017-08-15 02:50:50,2457980.619,null
2017-08-15 07:03:59,2457980.794,null
2017-10-20 17:45:46,2458047.240,null
2017-10-20 19:31:56,2458047.314,null
2017-11-05 11:48:50,2458062.992,null
2017-11-05 13:35:00,2458063.066,null
2017-12-16 12:11:41,2458104.008,null
2017-12-16 16:24:51,2458104.184,null
2018-01-02 18:13:41,2458121.260,null
2018-02-08 05:21:19,2458157.723,null
2018-03-09 09:19:24,2458186.888,null
2018-04-07 10:58:16,2458215.957,null
2018-04-07 15:12:02,2458216.133,null
2018-05-21 22:36:57,2458260.442,null
2018-05-22 02:50:42,2458260.619,null
2018-05-22 04:36:52,2458260.692,null
2018-06-16 16:43:04,2458286.197,null
2018-06-16 20:56:49,2458286.373,null
2018-07-26 14:31:35,2458326.105,null
2018-07-26 16:18:19,2458326.179,null
2018-08-29 09:49:28,2458359.909,null
2018-09-23 01:53:56,2458384.579,null
2018-11-02 02:28:25,2458424.603,null
2018-11-02 06:41:34,2458424.779,null
2018-11-16 20:32:38,2458439.356,null
2018-12-27 11:24:57,2458479.976,null
2019-01-15 13:11:40,2458499.050,null
2019-02-19 16:41:51,2458534.196,null
2019-02-19 18:28:36,2458534.270,null
2019-03-23 16:22:56,2458566.183,null
2019-03-23 18:09:41,2458566.257,null
2019-04-20 10:22:04,2458593.932,null
2019-04-20 12:08:50,2458594.006,null
2019-06-05 10:00:43,2458639.917,17.74
2019-06-05 11:47:17,2458639.991,17.73
2019-07-02 10:03:01,2458666.919,null
2019-07-02 11:49:46,2458666.993,null
2019-07-18 23:26:26,2458683.477,null
2019-07-19 01:13:11,2458683.551,null
2019-08-25 01:17:29,2458720.554,null
2019-08-25 03:03:39,2458720.628,null
2019-09-27 04:24:53,2458753.684,null
2019-09-27 08:38:37,2458753.860,null

