Gaia19dwc
#Date,JD,averagemag.
2014-11-01 00:03:04,2456962.502,null
2014-12-04 17:41:52,2456996.237,untrusted
2014-12-04 19:28:26,2456996.311,untrusted
2014-12-30 19:29:23,2457022.312,untrusted
2014-12-30 23:43:03,2457022.488,untrusted
2015-02-11 17:18:27,2457065.221,19.25
2015-02-11 19:05:01,2457065.295,19.34
2015-03-10 23:14:23,2457092.468,null
2015-03-11 01:01:07,2457092.542,null
2015-04-12 16:51:22,2457125.202,null
2015-05-18 23:52:43,2457161.495,19.01
2015-06-08 22:04:11,2457182.420,null
2015-06-08 23:50:56,2457182.494,null
2015-07-21 16:32:45,2457225.189,null
2015-08-06 14:51:21,2457241.119,null
2015-08-06 16:37:31,2457241.193,null
2015-09-16 19:43:56,2457282.322,null
2015-10-10 19:37:40,2457306.318,19.24
2015-10-10 21:24:15,2457306.392,19.35
2015-11-12 19:11:23,2457339.300,null
2015-12-19 06:48:54,2457375.784,null
2015-12-19 08:35:02,2457375.858,19.80
2015-12-19 12:48:43,2457376.034,19.98
2016-01-13 06:52:46,2457400.787,null
2016-01-13 08:39:31,2457400.861,null
2016-02-24 06:27:13,2457442.769,19.82
2016-02-24 08:13:47,2457442.843,19.80
2016-03-24 08:02:58,2457471.835,19.67
2016-04-23 11:57:29,2457501.998,null
2016-04-23 13:44:13,2457502.072,null
2016-05-31 12:50:05,2457540.035,null
2016-06-19 17:04:50,2457559.212,null
2016-08-01 15:44:12,2457602.156,null
2016-08-01 17:30:57,2457602.230,null
2016-09-27 08:48:45,2457658.867,null
2016-10-23 14:38:22,2457685.110,null
2016-10-23 16:25:07,2457685.184,null
2016-11-23 16:06:58,2457716.172,null
2016-11-23 20:20:43,2457716.348,null
2017-01-01 21:43:14,2457755.405,null
2017-01-02 01:56:59,2457755.581,null
2017-01-02 03:43:44,2457755.655,null
2017-01-26 08:02:24,2457779.835,null
2017-01-26 09:48:34,2457779.909,null
2017-03-07 16:44:54,2457820.198,null
2017-04-07 14:39:59,2457851.111,null
2017-04-07 16:26:08,2457851.185,null
2017-05-05 08:24:42,2457878.850,null
2017-06-13 21:10:00,2457918.382,null
2017-06-14 01:23:44,2457918.558,null
2017-07-01 07:26:13,2457935.810,null
2017-07-01 09:12:58,2457935.884,null
2017-08-13 12:06:39,2457979.005,null
2017-08-31 18:09:27,2457997.257,null
2017-10-08 19:03:18,2458035.294,null
2017-10-08 23:17:04,2458035.470,null
2017-12-05 22:52:18,2458093.453,18.95
2018-01-16 04:28:27,2458134.686,19.13
2018-01-16 06:15:14,2458134.761,null
2018-02-09 18:18:58,2458159.263,untrusted
2018-02-09 22:32:42,2458159.439,null
2018-03-19 22:06:32,2458197.421,null
2018-03-19 23:52:41,2458197.495,19.06
2018-04-21 15:38:52,2458230.152,19.28
2018-04-21 17:25:26,2458230.226,19.22
2018-05-16 23:15:06,2458255.469,16.29
2018-06-26 22:06:35,2458296.421,17.38
2018-06-27 02:20:14,2458296.597,17.29
2018-07-13 08:24:35,2458312.850,17.91
2018-08-25 01:06:40,2458355.546,untrusted
2018-09-14 01:07:50,2458375.547,null
2018-09-14 02:54:16,2458375.621,19.11
2018-10-20 12:23:43,2458412.016,null
2018-11-20 18:05:52,2458443.254,18.82
2018-11-20 19:52:27,2458443.328,18.99
2018-12-18 07:48:23,2458470.825,18.75
2019-01-29 19:24:24,2458513.309,null
2019-01-29 23:38:01,2458513.485,18.59
2019-01-30 01:24:35,2458513.559,18.58
2019-02-24 13:25:19,2458539.059,18.59
2019-02-24 17:39:15,2458539.236,null
2019-03-31 23:13:25,2458574.468,18.73
2019-04-01 00:59:59,2458574.542,18.47
2019-05-05 12:23:42,2458609.016,18.82
2019-05-28 16:31:27,2458632.189,19.27
2019-07-09 15:17:13,2458674.137,18.82
2019-07-09 17:03:47,2458674.211,18.82
2019-08-03 05:40:25,2458698.736,17.07
2019-08-03 07:27:00,2458698.810,17.05
2019-08-30 06:29:55,2458725.771,15.96
2019-08-30 08:16:30,2458725.845,15.96
2019-10-05 08:02:50,2458761.835,18.89
2019-11-08 09:44:58,2458795.906,null
2019-11-08 11:31:44,2458795.980,null
2019-11-30 06:19:18,2458817.763,18.35
2020-01-08 19:04:37,2458857.295,18.23
2020-01-08 20:51:37,2458857.369,null
2020-01-23 15:15:09,2458872.136,15.82
2020-03-03 15:59:39,2458912.166,null
2020-03-25 04:43:20,2458933.697,15.82

