Gaia19buf
#Date,JD,averagemag.
2014-11-26 01:43:11,2456987.572,20.30
2014-11-26 03:29:45,2456987.646,20.20
2015-04-23 20:25:59,2457136.351,20.44
2015-04-23 22:13:00,2457136.426,null
2015-05-29 01:58:20,2457171.582,null
2015-05-29 03:44:35,2457171.656,20.45
2015-06-13 08:06:51,2457186.838,20.51
2015-06-13 09:53:27,2457186.912,null
2015-09-18 22:02:45,2457284.419,null
2015-09-18 23:49:30,2457284.493,null
2015-09-27 04:08:27,2457292.673,null
2015-09-27 05:55:11,2457292.747,null
2015-09-27 10:08:55,2457292.923,null
2015-11-04 15:22:23,2457331.141,20.44
2015-12-13 10:29:28,2457369.937,20.46
2015-12-13 14:43:07,2457370.113,20.48
2015-12-13 16:29:41,2457370.187,20.47
2015-12-13 20:43:20,2457370.363,untrusted
2015-12-13 22:29:57,2457370.437,null
2015-12-14 02:43:32,2457370.614,20.47
2015-12-18 14:47:02,2457375.116,20.52
2015-12-18 20:47:14,2457375.366,20.42
2015-12-18 22:33:48,2457375.440,untrusted
2015-12-19 02:47:27,2457375.616,20.46
2015-12-19 04:34:00,2457375.690,untrusted
2015-12-19 08:47:39,2457375.866,20.45
2015-12-19 10:34:13,2457375.940,20.47
2016-03-16 05:41:36,2457463.737,null
2016-03-16 09:55:09,2457463.913,20.34
2016-03-16 11:41:44,2457463.987,20.28
2016-03-27 16:04:07,2457475.170,20.28
2016-03-27 17:50:42,2457475.244,20.16
2016-03-27 22:04:23,2457475.420,20.32
2016-03-27 23:50:58,2457475.494,untrusted
2016-05-03 17:24:08,2457512.225,20.27
2016-09-25 11:02:11,2457656.960,20.38
2016-09-25 12:48:45,2457657.034,untrusted
2016-10-12 12:51:15,2457674.036,20.49
2016-10-12 17:04:53,2457674.212,20.31
2016-11-14 04:30:49,2457706.688,20.39
2016-11-14 06:17:22,2457706.762,20.42
2017-03-24 02:09:18,2457836.590,20.41
2017-03-24 06:23:00,2457836.766,20.35
2017-04-13 06:28:56,2457856.770,null
2017-04-13 08:15:23,2457856.844,20.43
2017-05-14 13:57:54,2457888.082,20.43
2017-05-14 18:11:36,2457888.258,untrusted
2017-10-04 19:29:16,2458031.312,null
2017-10-27 13:22:06,2458054.057,null
2017-10-27 15:08:25,2458054.131,untrusted
2017-11-24 13:01:49,2458082.043,null
2017-11-24 14:48:10,2458082.117,untrusted
2018-04-02 21:18:38,2458211.388,untrusted
2018-04-28 13:28:19,2458237.061,20.39
2018-04-28 15:14:54,2458237.135,20.40
2018-05-25 07:21:46,2458263.807,20.36
2018-05-25 09:08:21,2458263.881,20.25
2018-10-14 20:35:10,2458406.358,20.29
2018-10-14 22:21:44,2458406.432,20.25
2018-11-11 08:16:20,2458433.845,20.24
2018-12-04 14:09:20,2458457.090,20.20
2019-04-13 08:43:31,2458586.864,null
2019-05-13 20:27:20,2458617.352,19.29
2019-05-13 22:13:55,2458617.426,19.31
2019-06-04 10:16:41,2458638.928,19.21
2019-06-04 14:30:22,2458639.104,19.18
2019-10-17 10:55:54,2458773.955,19.25
2019-10-17 12:42:28,2458774.029,19.27
2019-11-16 12:10:13,2458804.007,19.33
2019-12-06 14:32:31,2458824.106,19.38
2020-04-21 21:58:54,2458961.416,19.62
2020-04-21 23:45:29,2458961.490,19.57

