Gaia14aca
#Date,JD,averagemag.
2014-08-14 00:23:28,2456883.516,19.15
2014-08-14 02:10:01,2456883.590,19.21
2014-08-14 06:23:34,2456883.766,19.17
2014-08-14 08:09:58,2456883.840,19.20
2014-08-14 12:24:06,2456884.017,19.23
2014-08-14 14:10:30,2456884.091,19.19
2014-08-14 18:23:56,2456884.267,19.20
2014-08-14 20:10:55,2456884.341,19.18
2014-08-15 00:24:10,2456884.517,19.17
2014-08-15 02:10:46,2456884.591,19.17
2014-08-24 18:33:54,2456894.274,19.22
2014-08-24 20:20:37,2456894.348,19.24
2014-09-18 00:41:28,2456918.529,19.07
2014-09-18 02:28:02,2456918.603,19.17
2014-10-12 21:49:21,2456943.409,18.86
2014-10-12 23:35:53,2456943.483,18.87
2014-10-13 03:49:45,2456943.660,18.87
2014-11-05 21:56:06,2456967.414,19.15
2014-11-05 23:42:35,2456967.488,19.14
2014-12-12 09:31:12,2457003.897,19.16
2015-02-04 16:38:42,2457058.194,19.18
2015-03-17 13:33:31,2457099.065,19.19
2015-03-17 15:19:37,2457099.139,19.13
2015-03-30 09:25:48,2457111.893,null
2015-03-30 13:39:20,2457112.069,19.12
2015-05-12 02:04:06,2457154.586,null
2015-06-02 02:03:04,2457175.585,null

