Gaia19cel
#Date,JD,averagemag.
2014-08-26 16:41:13,2456896.195,15.71
2014-08-26 18:27:47,2456896.269,15.69
2014-10-01 07:27:53,2456931.811,untrusted
2014-11-13 11:56:44,2456974.998,15.74
2014-11-13 13:43:18,2456975.072,15.74
2014-11-25 18:02:59,2456987.252,15.73
2014-11-25 19:49:33,2456987.326,15.72
2015-01-04 10:52:57,2457026.953,15.72
2015-01-28 16:45:16,2457051.198,null
2015-01-28 18:32:01,2457051.272,null
2015-02-28 10:26:30,2457081.935,null
2015-02-28 12:13:15,2457082.009,null
2015-04-12 10:04:31,2457124.920,untrusted
2015-04-12 11:51:06,2457124.994,untrusted
2015-05-03 04:15:56,2457145.678,15.70
2015-05-03 06:02:31,2457145.752,15.66
2015-05-03 10:16:11,2457145.928,15.71
2015-06-20 09:54:10,2457193.913,null
2015-06-20 11:40:17,2457193.986,untrusted
2015-07-20 21:41:33,2457224.404,15.74
2015-07-20 23:28:07,2457224.478,15.74
2015-08-18 17:11:54,2457253.217,15.75
2015-09-27 16:07:31,2457293.172,15.72
2015-10-12 02:25:47,2457307.601,15.73
2015-10-12 04:12:21,2457307.675,15.73
2015-11-24 06:53:41,2457350.787,15.75
2015-12-08 06:59:09,2457364.791,15.75
2015-12-08 08:45:44,2457364.865,15.73
2016-01-15 05:58:31,2457402.749,15.72
2016-01-15 07:45:05,2457402.823,15.72
2016-02-11 11:45:30,2457429.990,15.74
2016-02-11 13:32:05,2457430.064,15.72
2016-03-11 07:22:59,2457458.808,15.73
2016-03-11 11:36:39,2457458.984,15.75
2016-04-27 05:16:27,2457505.720,15.76
2016-04-27 07:03:01,2457505.794,15.75
2016-04-27 11:16:41,2457505.970,15.73
2016-04-27 13:03:15,2457506.044,15.74
2016-05-18 07:14:10,2457526.802,15.74
2016-05-18 11:27:49,2457526.978,15.74
2016-05-18 13:14:23,2457527.052,15.74
2016-07-01 23:02:55,2457571.460,null
2016-07-02 00:49:39,2457571.534,null
2016-08-03 12:27:25,2457604.019,null
2016-08-03 16:41:10,2457604.195,null
2016-08-29 04:29:59,2457629.687,null
2016-08-29 06:16:43,2457629.762,null
2016-10-09 15:16:36,2457671.137,null
2016-10-21 21:22:44,2457683.391,null
2016-10-21 23:08:54,2457683.465,null
2016-12-03 19:52:42,2457726.328,null
2016-12-20 01:56:23,2457742.581,null
2016-12-20 03:42:33,2457742.655,null
2017-01-25 08:52:30,2457778.870,null
2017-02-24 20:10:31,2457809.341,null
2017-02-24 21:57:16,2457809.415,null
2017-03-23 14:09:49,2457836.090,null
2017-03-23 15:56:34,2457836.164,null
2017-05-12 01:51:22,2457885.577,null
2017-05-12 03:37:32,2457885.651,null
2017-05-12 07:51:17,2457885.827,null
2017-05-12 09:38:01,2457885.901,null
2017-06-04 01:59:53,2457908.583,null
2017-06-04 03:46:38,2457908.657,null
2017-07-14 07:34:29,2457948.816,null
2017-07-14 09:20:38,2457948.889,null
2017-08-17 20:47:34,2457983.366,null
