Gaia19bhu
#Date,JD,averagemag.
2014-09-06 12:49:28,2456907.034,untrusted
2014-10-10 09:54:08,2456940.913,untrusted
2015-02-26 09:36:42,2457079.900,null
2015-03-29 21:16:45,2457111.387,19.60
2015-03-29 23:03:20,2457111.461,19.51
2015-04-18 11:10:47,2457130.966,19.73
2015-04-18 15:24:29,2457131.142,null
2015-08-29 21:44:09,2457264.406,19.79
2015-08-29 23:30:42,2457264.480,19.82
2015-10-02 21:08:32,2457298.381,18.92
2015-10-02 22:55:06,2457298.455,19.11
2015-10-19 21:11:10,2457315.383,null
2015-10-19 22:57:54,2457315.457,null
2016-01-21 05:19:25,2457408.722,19.53
2016-01-21 07:05:59,2457408.796,19.53
2016-01-21 11:19:40,2457408.972,19.53
2016-01-30 11:26:57,2457417.977,19.82
2016-01-30 13:13:32,2457418.051,untrusted
2016-03-07 22:47:12,2457455.449,null
2016-03-08 00:33:22,2457455.523,null
2016-04-15 04:21:16,2457493.681,null
2016-04-15 06:07:47,2457493.755,19.59
2016-04-15 10:21:28,2457493.932,19.56
2016-04-15 12:08:03,2457494.006,19.65
2016-04-24 18:16:19,2457503.261,null
2016-04-24 22:30:05,2457503.438,null
2016-04-25 00:16:50,2457503.512,null
2016-04-25 04:30:36,2457503.688,null
2016-04-25 06:16:47,2457503.762,null
2016-07-21 11:20:10,2457590.972,19.87
2016-07-21 13:06:44,2457591.046,19.61
2016-07-21 17:20:23,2457591.222,19.94
2016-07-21 19:06:57,2457591.296,untrusted
2016-07-21 23:20:43,2457591.473,null
2016-07-22 01:07:10,2457591.547,20.09
2016-07-31 11:27:12,2457600.977,19.48
2016-07-31 13:13:46,2457601.051,untrusted
2016-07-31 17:27:25,2457601.227,19.62
2016-07-31 19:13:59,2457601.301,19.53
2016-09-08 22:52:50,2457640.453,19.70
2016-09-09 00:39:24,2457640.527,19.58
2016-10-17 10:04:00,2457678.919,null
2016-10-17 11:50:44,2457678.994,null
2016-10-17 16:04:28,2457679.170,null
2016-10-26 22:09:52,2457688.424,untrusted
2016-10-26 23:56:25,2457688.498,19.55
2017-01-28 02:06:17,2457781.588,19.42
2017-01-28 06:19:58,2457781.764,19.62
2017-03-18 15:07:03,2457831.130,19.74
2017-03-18 19:21:04,2457831.306,null
2017-07-29 07:47:11,2457963.824,null
2017-07-29 09:33:56,2457963.899,null
2017-08-18 09:37:11,2457983.901,19.87
2017-08-18 13:50:49,2457984.077,19.61
2017-09-19 21:09:57,2458016.382,untrusted
2018-02-06 08:47:23,2458155.866,19.52
2018-02-06 10:34:18,2458155.940,null
2018-03-29 10:18:36,2458206.930,19.56
2018-08-08 08:55:01,2458338.872,19.97
2018-08-08 10:41:34,2458338.946,20.02
2018-09-03 02:47:21,2458364.616,19.95
2018-09-03 04:33:55,2458364.690,19.90
2018-09-30 14:30:41,2458392.105,19.37
2019-02-16 05:41:55,2458530.737,null
2019-02-16 09:55:42,2458530.914,null
2019-03-14 21:45:06,2458557.406,untrusted
2019-03-14 23:31:41,2458557.480,19.40
2019-04-08 21:43:09,2458582.405,18.27
2019-04-08 23:29:44,2458582.479,18.30
2019-08-21 07:56:38,2458716.831,null
2019-08-21 09:43:23,2458716.905,null
2019-09-18 04:45:47,2458744.698,19.58
2019-09-18 08:59:26,2458744.875,19.57
2019-10-13 03:47:31,2458769.658,19.95
2019-10-13 05:34:05,2458769.732,19.95
2020-02-15 21:18:10,2458895.388,19.72
2020-03-16 02:50:22,2458924.618,19.73
2020-03-16 04:36:57,2458924.692,19.64
2020-04-07 03:37:49,2458946.651,19.70
2020-04-07 05:24:24,2458946.725,19.67

