Gaia19fnq
#Date,JD,averagemag.
2014-09-18 04:38:23,2456918.693,untrusted
2014-09-18 06:24:57,2456918.767,untrusted
2014-09-18 10:38:36,2456918.943,untrusted
2014-09-18 12:25:10,2456919.017,untrusted
2014-11-19 13:17:12,2456981.054,untrusted
2015-03-14 17:20:32,2457096.223,19.25
2015-03-14 21:34:13,2457096.399,19.25
2015-03-14 23:20:48,2457096.473,19.24
2015-03-15 03:34:28,2457096.649,19.25
2015-03-15 05:21:03,2457096.723,19.24
2015-03-15 09:34:44,2457096.899,19.16
2015-03-18 15:37:56,2457100.151,19.22
2015-03-18 21:38:11,2457100.402,19.26
2015-03-18 23:24:46,2457100.476,19.25
2015-03-19 03:38:27,2457100.652,19.21
2015-03-19 05:25:02,2457100.726,untrusted
2015-03-19 11:25:17,2457100.976,19.19
2015-04-29 20:53:16,2457142.370,null
2015-04-29 22:40:02,2457142.444,null
2015-06-21 04:28:53,2457194.687,null
2015-06-21 08:42:39,2457194.863,null
2015-06-21 10:28:53,2457194.937,19.03
2015-10-30 14:54:18,2457326.121,null
2015-10-30 16:41:02,2457326.195,null
2015-12-03 21:57:57,2457360.415,19.09
2015-12-04 02:11:36,2457360.591,19.14
2015-12-18 14:15:17,2457375.094,19.10
2015-12-18 16:01:51,2457375.168,19.13
2016-03-20 16:30:49,2457468.188,19.03
2016-03-20 18:17:23,2457468.262,19.02
2016-04-03 16:38:37,2457482.193,19.03
2016-04-03 18:25:12,2457482.268,18.98
2016-05-09 22:04:20,2457518.420,19.03
2016-05-09 23:50:55,2457518.494,18.92
2016-09-19 16:27:12,2457651.186,18.94
2016-09-19 18:13:46,2457651.260,18.98
2016-09-19 22:27:25,2457651.436,18.97
2016-09-20 00:13:59,2457651.510,18.97
2016-10-05 10:34:21,2457666.941,18.94
2016-10-05 12:20:55,2457667.015,18.97
2016-11-09 10:02:10,2457701.918,19.07
2016-12-18 10:53:38,2457740.954,19.12
2016-12-18 15:07:17,2457741.130,19.10
2016-12-18 16:53:51,2457741.204,19.12
2016-12-24 21:11:52,2457747.383,19.13
2016-12-24 22:58:26,2457747.457,19.09
2016-12-25 04:58:39,2457747.707,19.13
2017-03-29 18:56:19,2457842.289,19.19
2017-03-29 20:42:54,2457842.363,19.20
2017-04-18 18:59:39,2457862.291,19.15
2017-05-21 02:25:03,2457894.601,untrusted
2017-09-29 00:56:45,2458025.539,19.05
2017-09-29 02:43:19,2458025.613,19.05
2017-10-21 12:55:29,2458048.039,null
2017-11-19 20:18:24,2458077.346,19.05
2018-04-08 20:02:51,2458217.335,19.06
2018-05-03 15:44:50,2458242.156,19.10
2018-06-01 03:36:45,2458270.651,19.12
2018-06-01 07:50:26,2458270.827,19.10
2018-10-09 08:05:10,2458400.837,19.17
2018-10-09 09:51:43,2458400.911,19.12
2018-11-05 07:51:11,2458427.827,19.12
2018-11-05 09:37:44,2458427.901,19.14
2018-11-30 01:38:01,2458452.568,19.17
2018-11-30 03:24:35,2458452.642,untrusted
2019-04-19 09:11:37,2458592.883,19.00
2019-05-18 20:58:10,2458622.374,19.04
2019-05-18 22:44:45,2458622.448,18.99
2019-06-11 21:01:25,2458646.376,18.99
2019-06-11 22:47:59,2458646.450,untrusted
2019-10-23 10:38:49,2458779.944,18.66
2019-11-21 07:35:06,2458808.816,18.68
2019-11-21 11:48:45,2458808.992,18.66
2019-12-13 18:28:27,2458831.270,18.64
2019-12-13 20:15:01,2458831.344,18.65
2020-04-16 16:17:44,2458956.179,18.67
2020-04-16 18:04:19,2458956.253,18.63

