Gaia19cla
#Date,JD,averagemag.
2014-08-26 05:16:17,2456895.720,null
2014-08-26 07:03:02,2456895.794,null
2015-01-25 04:07:19,2457047.672,null
2015-01-25 05:54:04,2457047.746,null
2015-02-16 16:09:07,2457070.173,null
2015-02-16 17:55:17,2457070.247,null
2015-06-27 18:16:39,2457201.262,null
2015-07-29 17:50:37,2457233.243,null
2015-08-19 22:02:19,2457254.418,null
2016-01-07 13:18:14,2457395.054,null
2016-01-07 17:31:25,2457395.230,null
2016-02-09 11:08:02,2457427.964,null
2016-02-09 12:54:48,2457428.038,null
2016-02-25 17:17:20,2457444.220,null
2016-02-25 19:04:05,2457444.295,null
2016-07-07 23:39:02,2457577.485,null
2016-07-08 01:25:47,2457577.560,null
2016-08-13 04:59:26,2457613.708,null
2016-08-13 06:45:36,2457613.782,null
2016-08-27 23:04:33,2457628.461,null
2016-08-28 00:50:42,2457628.535,null
2016-11-30 19:10:22,2457723.299,null
2016-11-30 20:57:07,2457723.373,null
2016-12-12 19:18:46,2457735.305,null
2016-12-12 21:04:57,2457735.378,null
2017-01-17 02:28:45,2457770.603,null
2017-05-28 20:35:37,2457902.358,null
2017-05-28 22:22:21,2457902.432,null
2017-06-12 08:43:15,2457916.863,null
2017-06-12 10:29:25,2457916.937,null
2017-07-19 02:10:30,2457953.591,null
2017-07-19 03:57:14,2457953.665,null
2017-08-30 21:06:17,2457996.379,null
2017-08-31 01:20:01,2457996.556,null
2017-08-31 03:06:11,2457996.629,null
2017-08-31 07:19:55,2457996.805,null
2017-08-31 09:06:39,2457996.880,null
2017-08-31 13:20:23,2457997.056,null
2017-08-31 15:07:08,2457997.130,null
2017-08-31 19:20:17,2457997.306,null
2017-08-31 21:07:01,2457997.380,null
2017-09-01 01:20:45,2457997.556,null
2017-09-01 03:07:30,2457997.630,null
2017-09-01 07:20:39,2457997.806,null
2017-09-01 13:21:08,2457998.056,null
2017-09-01 19:21:36,2457998.307,null
2017-09-02 01:21:30,2457998.557,null
2017-09-02 03:08:14,2457998.631,null
2017-09-02 07:21:58,2457998.807,null
2017-09-02 09:08:08,2457998.881,null
2017-09-02 13:21:52,2457999.057,null
2017-09-02 15:08:37,2457999.131,null
2017-09-02 19:22:21,2457999.307,null
2017-09-02 21:08:30,2457999.381,null
2017-09-03 01:22:14,2457999.557,null
2017-09-03 03:08:59,2457999.631,null
2017-09-03 07:22:43,2457999.807,null
2017-09-03 09:09:27,2457999.882,null
2017-12-09 03:35:09,2458096.649,null
2017-12-09 05:21:55,2458096.724,null
2017-12-27 15:39:28,2458115.152,null
2018-01-27 15:15:56,2458146.136,null
2018-06-06 15:41:31,2458276.154,null
2018-06-06 17:28:16,2458276.228,null
2018-06-29 03:41:49,2458298.654,null
2018-07-30 03:18:34,2458329.638,null
2018-07-30 05:05:18,2458329.712,null
2018-12-18 16:41:37,2458471.196,null
2019-01-10 22:37:36,2458494.443,null
2019-01-11 00:24:21,2458494.517,null
2019-02-06 22:27:03,2458521.435,null
2019-02-07 00:13:48,2458521.510,null
2019-06-17 04:49:47,2458651.701,18.69
2019-06-17 06:36:21,2458651.775,18.75
2019-07-14 16:37:26,2458679.193,19.92
2019-07-14 18:24:02,2458679.267,null
2019-08-11 13:06:32,2458707.046,null
2019-08-11 14:53:02,2458707.120,20.71

