Gaia19bmu
#Date,JD,averagemag.
2014-09-01 10:40:56,2456901.945,untrusted
2014-09-01 12:27:29,2456902.019,untrusted
2014-10-07 13:41:47,2456938.071,untrusted
2014-11-19 12:21:38,2456981.015,19.08
2014-11-19 14:08:12,2456981.089,19.04
2014-11-19 18:21:52,2456981.265,19.09
2014-11-19 20:08:44,2456981.339,null
2014-11-25 18:26:38,2456987.268,19.07
2014-11-25 20:13:12,2456987.343,19.05
2015-01-10 10:47:11,2457032.949,19.06
2015-01-10 12:33:45,2457033.023,19.07
2015-01-24 04:53:20,2457046.704,19.06
2015-03-02 10:01:37,2457083.918,19.05
2015-04-02 21:44:01,2457115.406,null
2015-04-02 23:30:12,2457115.479,19.05
2015-04-27 21:48:10,2457140.408,null
2015-04-27 23:34:27,2457140.482,untrusted
2015-06-25 15:38:47,2457199.152,19.05
2015-06-25 17:25:21,2457199.226,untrusted
2015-06-25 21:39:01,2457199.402,19.07
2015-06-25 23:25:35,2457199.476,untrusted
2015-06-26 03:39:15,2457199.652,19.09
2015-06-26 05:25:49,2457199.726,19.04
2015-07-12 11:36:19,2457215.984,untrusted
2015-07-12 15:49:58,2457216.160,19.04
2015-07-12 17:36:32,2457216.234,19.07
2015-07-12 21:50:12,2457216.410,19.06
2015-08-24 09:22:41,2457258.891,19.04
2015-08-24 11:09:20,2457258.965,null
2015-09-27 10:34:21,2457292.941,19.04
2015-10-18 02:44:21,2457313.614,19.06
2015-10-18 04:30:55,2457313.688,19.06
2015-12-02 07:15:57,2457358.803,19.05
2015-12-02 09:02:31,2457358.877,19.05
2015-12-02 13:16:11,2457359.053,19.08
2015-12-02 15:02:45,2457359.127,19.04
2015-12-02 19:16:25,2457359.303,19.06
2015-12-02 21:02:59,2457359.377,19.01
2015-12-03 01:16:39,2457359.553,19.05
2015-12-05 01:18:27,2457361.554,19.06
2015-12-05 07:18:40,2457361.805,19.01
2015-12-05 09:05:14,2457361.879,18.99
2015-12-05 13:18:54,2457362.055,19.07
2015-12-05 15:05:28,2457362.129,19.07
2015-12-05 19:19:09,2457362.305,19.05
2015-12-05 21:05:43,2457362.379,19.06
2016-01-20 07:33:16,2457407.815,19.07
2016-01-20 11:46:57,2457407.991,19.06
2016-02-06 11:50:10,2457424.993,19.04
2016-02-06 13:36:45,2457425.067,19.07
2016-03-12 12:57:06,2457460.040,19.05
2016-04-17 22:49:16,2457496.451,19.07
2016-04-18 00:35:50,2457496.525,19.10
2016-05-08 22:59:35,2457517.458,19.05
2016-05-09 00:46:09,2457517.532,19.03
2016-05-09 04:59:50,2457517.708,19.05
2016-07-07 04:49:58,2457576.701,19.05
2016-07-07 06:36:32,2457576.775,19.02
2016-07-07 10:50:11,2457576.952,19.11
2016-07-07 12:36:45,2457577.026,19.05
2016-07-29 06:43:51,2457598.780,19.02
2016-07-29 10:57:30,2457598.957,18.99
2016-10-10 09:43:25,2457671.905,19.02
2016-10-10 11:29:59,2457671.979,19.04
2016-10-27 11:31:29,2457688.980,19.02
2016-12-12 09:55:29,2457734.914,19.03
